"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035270","endocrine system development",0.0341880341880342,"137/18888",0.0291970802919708,4.71345685944226,3.44395260208323,0.0104477926273733,0.194594040279735,0.175270987548722,"CDKN1C/ASCL1/INSM1/NKX2-5",4
"GO:0032732","positive regulation of interleukin-1 production",0.0256410256410256,"73/18888",0.0410958904109589,6.63435194942044,3.80788660090954,0.0105184361894031,0.194594040279735,0.175270987548722,"FZD5/S100A13/TNF",3
"GO:0045216","cell-cell junction organization",0.0427350427350427,"213/18888",0.0234741784037559,3.78957505718069,3.2324235622436,0.0105260923064489,0.194594040279735,0.175270987548722,"CDH22/FZD5/MTSS1/CD177/TNF",5
"GO:0014015","positive regulation of gliogenesis",0.0256410256410256,"74/18888",0.0405405405405405,6.54469854469855,3.77297515617388,0.0109141944934546,0.194594040279735,0.175270987548722,"NTN1/VEGFC/TNF",3
"GO:0050795","regulation of behavior",0.0256410256410256,"74/18888",0.0405405405405405,6.54469854469855,3.77297515617388,0.0109141944934546,0.194594040279735,0.175270987548722,"PTGDS/NR4A3/CNTNAP4",3
"GO:1901888","regulation of cell junction assembly",0.0427350427350427,"215/18888",0.0232558139534884,3.75432319618366,3.20669605258481,0.0109283339274124,0.194594040279735,0.175270987548722,"NTN1/PTPRD/LRRTM1/FZD5/TNF",5
"GO:0034762","regulation of transmembrane transport",0.0683760683760684,"489/18888",0.016359918200409,2.6410780766609,2.90280110529032,0.0111443688696442,0.194594040279735,0.175270987548722,"KCNIP3/NR4A3/DPP6/UTRN/DPP10/PRKD1/ANO9/TNF",8
"GO:0006929","substrate-dependent cell migration",0.0170940170940171,"26/18888",0.0769230769230769,12.4181459566075,4.59958988396292,0.0112204854123512,0.194594040279735,0.175270987548722,"NTN1/VEGFC",2
"GO:0016048","detection of temperature stimulus",0.0170940170940171,"26/18888",0.0769230769230769,12.4181459566075,4.59958988396292,0.0112204854123512,0.194594040279735,0.175270987548722,"NGFR/DRGX",2
"GO:1900543","negative regulation of purine nucleotide metabolic process",0.0170940170940171,"26/18888",0.0769230769230769,12.4181459566075,4.59958988396292,0.0112204854123512,0.194594040279735,0.175270987548722,"CBFA2T3/IER3",2
"GO:0043467","regulation of generation of precursor metabolites and energy",0.0341880341880342,"140/18888",0.0285714285714286,4.61245421245421,3.38703444077063,0.0112450812279465,0.194594040279735,0.175270987548722,"CBFA2T3/IER3/IGF2/TNF",4
"GO:0050767","regulation of neurogenesis",0.0598290598290598,"393/18888",0.0178117048346056,2.87544855483787,2.96623106650318,0.0112466077298372,0.194594040279735,0.175270987548722,"NTN1/SEMA5B/ASCL1/CRABP2/VEGFC/PTPRD/TNF",7
"GO:1902893","regulation of miRNA transcription",0.0256410256410256,"75/18888",0.04,6.4574358974359,3.73870297322395,0.0113184814466886,0.194594040279735,0.175270987548722,"NGFR/MYCN/TNF",3
"GO:0050804","modulation of chemical synaptic transmission",0.0683760683760684,"493/18888",0.0162271805273834,2.61964945129245,2.87690358855237,0.0116622143596526,0.195878904648829,0.176428265780437,"NGFR/ASIC1/RIMS3/CNTNAP4/PTPRD/SLC24A2/LRRTM1/TNF",8
"GO:0052547","regulation of peptidase activity",0.0512820512820513,"304/18888",0.0197368421052632,3.18623481781376,3.03385427257798,0.0116781540762788,0.195878904648829,0.176428265780437,"NGFR/SPOCK1/SERPINA5/SPOCK3/MAP3K5/TNF",6
"GO:0061614","miRNA transcription",0.0256410256410256,"76/18888",0.0394736842105263,6.37246963562753,3.70504934900368,0.011731327802851,0.195878904648829,0.176428265780437,"NGFR/MYCN/TNF",3
"GO:0099177","regulation of trans-synaptic signaling",0.0683760683760684,"494/18888",0.0161943319838057,2.61434651718053,2.87046899766045,0.0117944130382323,0.195878904648829,0.176428265780437,"NGFR/ASIC1/RIMS3/CNTNAP4/PTPRD/SLC24A2/LRRTM1/TNF",8
"GO:0016049","cell growth",0.0683760683760684,"496/18888",0.0161290322580645,2.60380479735318,2.8576470221444,0.0120621323055939,0.195878904648829,0.176428265780437,"NTN1/SEMA5B/TNN/FLRT1/RERG/CRABP2/SPOCK1/NPR1",8
"GO:0045980","negative regulation of nucleotide metabolic process",0.0170940170940171,"27/18888",0.0740740740740741,11.9582146248813,4.49852401114881,0.0120694929617182,0.195878904648829,0.176428265780437,"CBFA2T3/IER3",2
"GO:0001937","negative regulation of endothelial cell proliferation",0.0256410256410256,"77/18888",0.038961038961039,6.28971028971029,3.6719945168119,0.0121527627184108,0.195878904648829,0.176428265780437,"NGFR/NR2F2/TNF",3
"GO:0045669","positive regulation of osteoblast differentiation",0.0256410256410256,"77/18888",0.038961038961039,6.28971028971029,3.6719945168119,0.0121527627184108,0.195878904648829,0.176428265780437,"NELL1/FAM20C/PRKD1",3
"GO:0061045","negative regulation of wound healing",0.0256410256410256,"77/18888",0.038961038961039,6.28971028971029,3.6719945168119,0.0121527627184108,0.195878904648829,0.176428265780437,"TFPI/AJAP1/TNF",3
"GO:0001963","synaptic transmission, dopaminergic",0.0170940170940171,"28/18888",0.0714285714285714,11.5311355311355,4.40264927178359,0.0129457789467418,0.197819492612419,0.178176154710204,"RASD2/CNTNAP4",2
"GO:0035308","negative regulation of protein dephosphorylation",0.0170940170940171,"28/18888",0.0714285714285714,11.5311355311355,4.40264927178359,0.0129457789467418,0.197819492612419,0.178176154710204,"PPP4R4/TNF",2
"GO:0042634","regulation of hair cycle",0.0170940170940171,"28/18888",0.0714285714285714,11.5311355311355,4.40264927178359,0.0129457789467418,0.197819492612419,0.178176154710204,"NGFR/TNF",2
"GO:0043507","positive regulation of JUN kinase activity",0.0170940170940171,"28/18888",0.0714285714285714,11.5311355311355,4.40264927178359,0.0129457789467418,0.197819492612419,0.178176154710204,"MAP3K5/TNF",2
"GO:0051953","negative regulation of amine transport",0.0170940170940171,"28/18888",0.0714285714285714,11.5311355311355,4.40264927178359,0.0129457789467418,0.197819492612419,0.178176154710204,"CHGA/TNF",2
"GO:0062149","detection of stimulus involved in sensory perception of pain",0.0170940170940171,"28/18888",0.0714285714285714,11.5311355311355,4.40264927178359,0.0129457789467418,0.197819492612419,0.178176154710204,"TRPA1/TNF",2
"GO:0010977","negative regulation of neuron projection development",0.0341880341880342,"146/18888",0.0273972602739726,4.42290129961363,3.27788379783764,0.0129550033938336,0.197819492612419,0.178176154710204,"NTN1/NGEF/SEMA5B/SPOCK1",4
"GO:0045598","regulation of fat cell differentiation",0.0341880341880342,"146/18888",0.0273972602739726,4.42290129961363,3.27788379783764,0.0129550033938336,0.197819492612419,0.178176154710204,"RORC/CCDC3/ZBTB7C/TNF",4
"GO:1904019","epithelial cell apoptotic process",0.0341880341880342,"147/18888",0.0272108843537415,4.39281353567068,3.26026570259353,0.0132552089322329,0.201080653148448,0.181113484275298,"UMODL1/NKX2-5/MAP3K5/TNF",4
"GO:0098698","postsynaptic specialization assembly",0.0170940170940171,"29/18888",0.0689655172413793,11.1335101679929,4.3115188827771,0.013848978864458,0.208514394962774,0.187809060702541,"PTPRD/LRRTM1",2
"GO:0061333","renal tubule morphogenesis",0.0256410256410256,"81/18888",0.037037037037037,5.97910731244065,3.54539762855277,0.0139249165097931,0.208514394962774,0.187809060702541,"ADAMTS16/MTSS1/FOXD1",3
"GO:0001890","placenta development",0.0341880341880342,"150/18888",0.0266666666666667,4.30495726495726,3.2083414087154,0.0141823482834704,0.21100788696112,0.190054950681324,"CDKN1C/FZD5/IGF2/NR2F2",4
"GO:0007405","neuroblast proliferation",0.0256410256410256,"82/18888",0.0365853658536585,5.906191369606,3.5150694542662,0.0143896772974571,0.212728923613999,0.19160508959269,"ASCL1/VEGFC/TAFA3",3
"GO:0001562","response to protozoan",0.0170940170940171,"30/18888",0.0666666666666667,10.7623931623932,4.22473839760208,0.0147787316131882,0.215022514391758,0.193670928402926,"IER3/GBP4",2
"GO:0035296","regulation of tube diameter",0.0341880341880342,"152/18888",0.0263157894736842,4.24831309041835,3.17447530971299,0.0148227498072733,0.215022514391758,0.193670928402926,"CPS1/VSTM4/NPR1/TNF",4
"GO:0097746","blood vessel diameter maintenance",0.0341880341880342,"152/18888",0.0263157894736842,4.24831309041835,3.17447530971299,0.0148227498072733,0.215022514391758,0.193670928402926,"CPS1/VSTM4/NPR1/TNF",4
"GO:0035150","regulation of tube size",0.0341880341880342,"153/18888",0.0261437908496732,4.2205463381934,3.15776011660815,0.0151497031989252,0.218400379656555,0.196713373998466,"CPS1/VSTM4/NPR1/TNF",4
"GO:0002028","regulation of sodium ion transport",0.0256410256410256,"84/18888",0.0357142857142857,5.76556776556777,3.45588981635123,0.0153454112587332,0.218683778671966,0.196968631688939,"PRSS8/UTRN/NKX2-5",3
"GO:0016358","dendrite development",0.0427350427350427,"235/18888",0.0212765957446809,3.43480632842335,2.96520500215577,0.0155421084829548,0.218683778671966,0.196968631688939,"NGEF/FLRT1/MATN2/VLDLR/PTPRD",5
"GO:0001945","lymph vessel development",0.0170940170940171,"31/18888",0.0645161290322581,10.4152191894127,4.14195806465634,0.0157346794649799,0.218683778671966,0.196968631688939,"VEGFC/NR2F2",2
"GO:0010765","positive regulation of sodium ion transport",0.0170940170940171,"31/18888",0.0645161290322581,10.4152191894127,4.14195806465634,0.0157346794649799,0.218683778671966,0.196968631688939,"PRSS8/NKX2-5",2
"GO:0033688","regulation of osteoblast proliferation",0.0170940170940171,"31/18888",0.0645161290322581,10.4152191894127,4.14195806465634,0.0157346794649799,0.218683778671966,0.196968631688939,"TNN/NELL1",2
"GO:0040018","positive regulation of multicellular organism growth",0.0170940170940171,"31/18888",0.0645161290322581,10.4152191894127,4.14195806465634,0.0157346794649799,0.218683778671966,0.196968631688939,"IGF2/DIO3",2
"GO:1904951","positive regulation of establishment of protein localization",0.0512820512820513,"326/18888",0.0184049079754601,2.97121283624351,2.83439681039195,0.0159893722645404,0.220900791821418,0.198965496976048,"NNAT/VEGFC/FZD5/SLC35D3/PRKD1/TNF",6
"GO:0048588","developmental cell growth",0.0427350427350427,"238/18888",0.0210084033613445,3.39151045033398,2.93124459745232,0.0163309591884169,0.223037343444796,0.200889890510608,"NTN1/SEMA5B/TNN/FLRT1/CRABP2",5
"GO:1901379","regulation of potassium ion transmembrane transport",0.0256410256410256,"86/18888",0.0348837209302326,5.63148479427549,3.39858518706303,0.0163362121437377,0.223037343444796,0.200889890510608,"KCNIP3/DPP6/DPP10",3
"GO:0060674","placenta blood vessel development",0.0170940170940171,"32/18888",0.0625,10.0897435897436,4.06286650762467,0.0167164680382536,0.226431664204336,0.203947157581719,"FZD5/NR2F2",2
"GO:0008543","fibroblast growth factor receptor signaling pathway",0.0256410256410256,"87/18888",0.0344827586206897,5.56675508399646,3.37060288918619,0.0168448013563715,0.226431664204336,0.203947157581719,"NGFR/FLRT1/FAM20C",3
"GO:0048638","regulation of developmental growth",0.0512820512820513,"330/18888",0.0181818181818182,2.93519813519813,2.79993234636902,0.0168775001755063,0.226431664204336,0.203947157581719,"NTN1/SEMA5B/CRABP2/IGF2/NKX2-5/DIO3",6
"GO:0062012","regulation of small molecule metabolic process",0.0512820512820513,"331/18888",0.0181268882175227,2.92633046711597,2.79139709859368,0.0171047512286768,0.228161652883672,0.205505359589548,"NR4A3/CBFA2T3/IER3/RORC/IGF2/TNF",6
"GO:0060560","developmental growth involved in morphogenesis",0.0427350427350427,"243/18888",0.0205761316872428,3.32172628468925,2.87583309511488,0.0177042884926463,0.232411384712943,0.209333096006669,"NTN1/SEMA5B/TNN/FLRT1/CRABP2",5
"GO:0035305","negative regulation of dephosphorylation",0.0170940170940171,"33/18888",0.0606060606060606,9.78399378399378,3.98718546566806,0.0177237462706553,0.232411384712943,0.209333096006669,"PPP4R4/TNF",2
"GO:1903715","regulation of aerobic respiration",0.0170940170940171,"33/18888",0.0606060606060606,9.78399378399378,3.98718546566806,0.0177237462706553,0.232411384712943,0.209333096006669,"CBFA2T3/TNF",2
"GO:2000027","regulation of animal organ morphogenesis",0.0256410256410256,"89/18888",0.0337078651685393,5.44165946413137,3.31591664127826,0.0178884227640461,0.232549955820766,0.209457907099953,"NGFR/AJAP1/TNF",3
"GO:0006814","sodium ion transport",0.0427350427350427,"244/18888",0.0204918032786885,3.30811265237495,2.86492385682692,0.0179878525065205,0.232549955820766,0.209457907099953,"PRSS8/ASIC1/UTRN/SLC24A2/NKX2-5",5
"GO:0060562","epithelial tube morphogenesis",0.0512820512820513,"335/18888",0.017910447761194,2.89138920780712,2.75757259303033,0.0180348953243162,0.232549955820766,0.209457907099953,"NTN1/ADAMTS16/MTSS1/NKX2-5/TNF/FOXD1",6
"GO:2000628","regulation of miRNA metabolic process",0.0256410256410256,"90/18888",0.0333333333333333,5.38119658119658,3.28918944828367,0.0184234771543659,0.236248013675598,0.212788750384244,"NGFR/MYCN/TNF",3
"GO:1904861","excitatory synapse assembly",0.0170940170940171,"34/18888",0.0588235294117647,9.49622926093514,3.91466538950061,0.0187561663921115,0.23919264942907,0.215440985857336,"PTPRD/LRRTM1",2
"GO:0045444","fat cell differentiation",0.0427350427350427,"248/18888",0.0201612903225806,3.25475599669148,2.82184498922192,0.0191521684128447,0.242908103203347,0.218787497658381,"NR4A3/RORC/CCDC3/ZBTB7C/TNF",5
"GO:0050974","detection of mechanical stimulus involved in sensory perception",0.0170940170940171,"35/18888",0.0571428571428571,9.22490842490842,3.84508173340731,0.0198133838980871,0.249249597745685,0.224499286207365,"TRPA1/TNF",2
"GO:0033002","muscle cell proliferation",0.0427350427350427,"251/18888",0.0199203187250996,3.21585453059557,2.79010675245883,0.0200572921914651,0.249249597745685,0.224499286207365,"NR4A3/NPR1/NKX2-5/MAP3K5/TNF",5
"GO:0051222","positive regulation of protein transport",0.0427350427350427,"251/18888",0.0199203187250996,3.21585453059557,2.79010675245883,0.0200572921914651,0.249249597745685,0.224499286207365,"NNAT/VEGFC/SLC35D3/PRKD1/TNF",5
"GO:1904705","regulation of vascular associated smooth muscle cell proliferation",0.0256410256410256,"93/18888",0.032258064516129,5.20760959470637,3.21134128190411,0.0200817211453869,0.249249597745685,0.224499286207365,"NR4A3/MAP3K5/TNF",3
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules",0.0341880341880342,"168/18888",0.0238095238095238,3.84371184371184,2.92292735412683,0.0206072814899064,0.253268684033018,0.228119280024298,"HMCN1/CDH22/DSCAML1/PCDHGA1",4
"GO:0002068","glandular epithelial cell development",0.0170940170940171,"36/18888",0.0555555555555556,8.96866096866097,3.77823181679175,0.0208950575230429,0.253268684033018,0.228119280024298,"FZD5/INSM1",2
"GO:0033687","osteoblast proliferation",0.0170940170940171,"36/18888",0.0555555555555556,8.96866096866097,3.77823181679175,0.0208950575230429,0.253268684033018,0.228119280024298,"TNN/NELL1",2
"GO:0035883","enteroendocrine cell differentiation",0.0170940170940171,"36/18888",0.0555555555555556,8.96866096866097,3.77823181679175,0.0208950575230429,0.253268684033018,0.228119280024298,"ASCL1/INSM1",2
"GO:0048639","positive regulation of developmental growth",0.0341880341880342,"169/18888",0.0236686390532544,3.82096798664846,2.90824442339828,0.0210087514017134,0.253268684033018,0.228119280024298,"NTN1/CRABP2/IGF2/DIO3",4
"GO:0009150","purine ribonucleotide metabolic process",0.0598290598290598,"446/18888",0.015695067264574,2.53374726917328,2.58790267306806,0.021060256793784,0.253268684033018,0.228119280024298,"NT5C1A/CBFA2T3/IER3/ACSS1/NPR1/THEM5/CARD11",7
"GO:1990874","vascular associated smooth muscle cell proliferation",0.0256410256410256,"95/18888",0.0315789473684211,5.09797570850202,3.16128639041879,0.0212315144658167,0.253490004471536,0.228318623497345,"NR4A3/MAP3K5/TNF",3
"GO:0006887","exocytosis",0.0512820512820513,"348/18888",0.0172413793103448,2.78337754199823,2.65099413273928,0.0212970921464668,0.253490004471536,0.228318623497345,"CHGA/PTGDS/RIMS3/NR4A3/S100A13/CD177",6
"GO:0034765","regulation of monoatomic ion transmembrane transport",0.0512820512820513,"349/18888",0.0171919770773639,2.77540224818162,2.64299926847966,0.0215635309794673,0.25456435189208,0.229286288966947,"KCNIP3/DPP6/UTRN/DPP10/PRKD1/ANO9",6
"GO:0043086","negative regulation of catalytic activity",0.0598290598290598,"449/18888",0.0155902004454343,2.51681800011421,2.5681399000186,0.0217515970546647,0.25456435189208,0.229286288966947,"PPP4R4/CDKN1C/SPOCK1/NR2F2/SERPINA5/SPOCK3/TNF",7
"GO:0030856","regulation of epithelial cell differentiation",0.0341880341880342,"171/18888",0.0233918128654971,3.77627830259409,2.87921204287855,0.0218260689472313,0.25456435189208,0.229286288966947,"CDKN1C/ASCL1/AJAP1/TNF",4
"GO:0051897","positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.0341880341880342,"171/18888",0.0233918128654971,3.77627830259409,2.87921204287855,0.0218260689472313,0.25456435189208,0.229286288966947,"RASD2/IGF2/PRKD1/TNF",4
"GO:0002699","positive regulation of immune effector process",0.0427350427350427,"257/18888",0.0194552529182879,3.14077621470618,2.72803831582019,0.0219508359032064,0.25473945065671,0.229444000546147,"NR4A3/FZD5/TNFRSF4/CD177/TNF",5
"GO:0009266","response to temperature stimulus",0.0341880341880342,"172/18888",0.0232558139534884,3.75432319618366,2.86485945447754,0.0222419427774746,0.256833578042381,0.23133018254027,"NGFR/TRPA1/ST8SIA1/DRGX",4
"GO:0140747","regulation of ncRNA transcription",0.0256410256410256,"97/18888",0.0309278350515464,4.9928628072958,3.11261943877575,0.022416782056695,0.257571045314798,0.231994419825932,"NGFR/MYCN/TNF",3
"GO:0034329","cell junction assembly",0.0598290598290598,"453/18888",0.0154525386313466,2.49459444161431,2.54203548677627,0.022697782233127,0.25810439590086,0.232474809070096,"CBLN4/NTN1/CDH22/PTPRD/LRRTM1/FZD5/TNF",7
"GO:0006576","biogenic amine metabolic process",0.0256410256410256,"98/18888",0.0306122448979592,4.94191522762951,3.08878474958997,0.0230227225542976,0.25810439590086,0.232474809070096,"NPR1/INSM1/MAOA",3
