"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1902460","regulation of mesenchymal stem cell proliferation",0.00505050505050505,"10/18888",0.1,9.53939393939394,2.7800876765236,0.100041863073934,0.487392181283472,0.455658163964677,"VEGFC",1
"GO:1903980","positive regulation of microglial cell activation",0.00505050505050505,"10/18888",0.1,9.53939393939394,2.7800876765236,0.100041863073934,0.487392181283472,0.455658163964677,"TAFA3",1
"GO:1904383","response to sodium phosphate",0.00505050505050505,"10/18888",0.1,9.53939393939394,2.7800876765236,0.100041863073934,0.487392181283472,0.455658163964677,"EDNRB",1
"GO:1904627","response to phorbol 13-acetate 12-myristate",0.00505050505050505,"10/18888",0.1,9.53939393939394,2.7800876765236,0.100041863073934,0.487392181283472,0.455658163964677,"PRKD1",1
"GO:1904628","cellular response to phorbol 13-acetate 12-myristate",0.00505050505050505,"10/18888",0.1,9.53939393939394,2.7800876765236,0.100041863073934,0.487392181283472,0.455658163964677,"PRKD1",1
"GO:2000253","positive regulation of feeding behavior",0.00505050505050505,"10/18888",0.1,9.53939393939394,2.7800876765236,0.100041863073934,0.487392181283472,0.455658163964677,"NR4A3",1
"GO:2000625","regulation of miRNA catabolic process",0.00505050505050505,"10/18888",0.1,9.53939393939394,2.7800876765236,0.100041863073934,0.487392181283472,0.455658163964677,"MALAT1",1
"GO:2000849","regulation of glucocorticoid secretion",0.00505050505050505,"10/18888",0.1,9.53939393939394,2.7800876765236,0.100041863073934,0.487392181283472,0.455658163964677,"POMC",1
"GO:0007411","axon guidance",0.0252525252525253,"234/18888",0.0213675213675214,2.03833203833204,1.64500655067738,0.100310091566658,0.487392181283472,0.455658163964677,"GBX2/FOXD1/BDNF/DSCAML1/EFNB2",5
"GO:0097485","neuron projection guidance",0.0252525252525253,"234/18888",0.0213675213675214,2.03833203833204,1.64500655067738,0.100310091566658,0.487392181283472,0.455658163964677,"GBX2/FOXD1/BDNF/DSCAML1/EFNB2",5
"GO:0018210","peptidyl-threonine modification",0.0151515151515152,"106/18888",0.0283018867924528,2.69982847341338,1.80632772902626,0.100375184277395,0.487392181283472,0.455658163964677,"GALNTL6/STOX1/PRKD1",3
"GO:0042472","inner ear morphogenesis",0.0151515151515152,"106/18888",0.0283018867924528,2.69982847341338,1.80632772902626,0.100375184277395,0.487392181283472,0.455658163964677,"GBX2/STOX1/MAFB",3
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules",0.0202020202020202,"168/18888",0.0238095238095238,2.27128427128427,1.70354585080268,0.100645443562879,0.487392181283472,0.455658163964677,"HMCN1/PCDH10/PCDHB6/DSCAML1",4
"GO:0043086","negative regulation of catalytic activity",0.0404040404040404,"449/18888",0.0178173719376392,1.69966929877843,1.54438914552447,0.100941265064961,0.487392181283472,0.455658163964677,"IFI16/PTX3/SPOCK3/SPOCK1/AQP1/CDKN1C/EDNRB/PPP4R4",8
"GO:0052547","regulation of peptidase activity",0.0303030303030303,"304/18888",0.0197368421052632,1.88277511961722,1.59708015181814,0.101151540440376,0.487392181283472,0.455658163964677,"IFI16/SPOCK3/SPOCK1/MAP3K5/AQP1/NKX3-1",6
"GO:0007204","positive regulation of cytosolic calcium ion concentration",0.0202020202020202,"169/18888",0.0236686390532544,2.25784471938318,1.69059077808207,0.102288210798813,0.487392181283472,0.455658163964677,"LPAR3/CD38/TRPV4/EDNRB",4
"GO:0015698","inorganic anion transport",0.0202020202020202,"169/18888",0.0236686390532544,2.25784471938318,1.69059077808207,0.102288210798813,0.487392181283472,0.455658163964677,"SLC26A7/ANO9/ANO4/GABRB3",4
"GO:1990845","adaptive thermogenesis",0.0202020202020202,"169/18888",0.0236686390532544,2.25784471938318,1.69059077808207,0.102288210798813,0.487392181283472,0.455658163964677,"IGF2BP2/TRPV4/GATM/IL4R",4
"GO:0051155","positive regulation of striated muscle cell differentiation",0.0101010101010101,"52/18888",0.0384615384615385,3.66899766899767,1.98364960451903,0.103210921691316,0.487392181283472,0.455658163964677,"EFNB2/PRKD1",2
"GO:1904752","regulation of vascular associated smooth muscle cell migration",0.0101010101010101,"52/18888",0.0384615384615385,3.66899766899767,1.98364960451903,0.103210921691316,0.487392181283472,0.455658163964677,"NR4A3/TAFA5",2
"GO:0006909","phagocytosis",0.0252525252525253,"237/18888",0.0210970464135021,2.01253036696075,1.61450949564806,0.104417286952358,0.487392181283472,0.455658163964677,"PTX3/PLSCR1/SPON2/BTK/RAB34",5
"GO:0006939","smooth muscle contraction",0.0151515151515152,"108/18888",0.0277777777777778,2.64983164983165,1.76975500447282,0.104671924158601,0.487392181283472,0.455658163964677,"CD38/ARHGAP42/EDNRB",3
"GO:0010586","miRNA metabolic process",0.0151515151515152,"108/18888",0.0277777777777778,2.64983164983165,1.76975500447282,0.104671924158601,0.487392181283472,0.455658163964677,"MYCN/APLN/MALAT1",3
"GO:0031398","positive regulation of protein ubiquitination",0.0151515151515152,"108/18888",0.0277777777777778,2.64983164983165,1.76975500447282,0.104671924158601,0.487392181283472,0.455658163964677,"TSPYL5/FBXO33/FANCM",3
"GO:0034329","cell junction assembly",0.0404040404040404,"453/18888",0.0176600441501104,1.68466118134992,1.51814295914447,0.104795601995132,0.487392181283472,0.455658163964677,"PCDHB6/PTPRK/LRRN3/BDNF/TRPV4/PKP2/GABRB3/CBLN4",8
"GO:0006820","monoatomic anion transport",0.0202020202020202,"171/18888",0.0233918128654971,2.2314371788056,1.664951668657,0.105610726703517,0.487392181283472,0.455658163964677,"SLC26A7/ANO9/ANO4/GABRB3",4
"GO:0050867","positive regulation of cell activation",0.0353535353535354,"380/18888",0.0184210526315789,1.75725677830941,1.534845470703,0.105731280912436,0.487392181283472,0.455658163964677,"TAFA3/ZAP70/CD38/BTK/NR4A3/EFNB2/IL4R",7
"GO:0045137","development of primary sexual characteristics",0.0252525252525253,"238/18888",0.0210084033613445,2.00407435701553,1.60444328834846,0.10580471343536,0.487392181283472,0.455658163964677,"PTX3/LFNG/NKX3-1/DACH1/NRIP1",5
"GO:0002639","positive regulation of immunoglobulin production",0.0101010101010101,"53/18888",0.0377358490566038,3.59977129788451,1.9507414039904,0.106548357351898,0.487392181283472,0.455658163964677,"BTK/IL4R",2
"GO:0038084","vascular endothelial growth factor signaling pathway",0.0101010101010101,"53/18888",0.0377358490566038,3.59977129788451,1.9507414039904,0.106548357351898,0.487392181283472,0.455658163964677,"VEGFC/PRKD1",2
"GO:0045778","positive regulation of ossification",0.0101010101010101,"53/18888",0.0377358490566038,3.59977129788451,1.9507414039904,0.106548357351898,0.487392181283472,0.455658163964677,"FAM20C/NELL1",2
"GO:0048260","positive regulation of receptor-mediated endocytosis",0.0101010101010101,"53/18888",0.0377358490566038,3.59977129788451,1.9507414039904,0.106548357351898,0.487392181283472,0.455658163964677,"TF/APLN",2
"GO:1902692","regulation of neuroblast proliferation",0.0101010101010101,"53/18888",0.0377358490566038,3.59977129788451,1.9507414039904,0.106548357351898,0.487392181283472,0.455658163964677,"TAFA3/VEGFC",2
"GO:0007409","axonogenesis",0.0404040404040404,"455/18888",0.0175824175824176,1.67725607725608,1.50511620684648,0.106753258691359,0.487392181283472,0.455658163964677,"LPAR3/CRABP2/GBX2/FOXD1/LRRC4C/BDNF/DSCAML1/EFNB2",8
"GO:0002526","acute inflammatory response",0.0151515151515152,"109/18888",0.0275229357798165,2.6255212677231,1.75177816432406,0.106847233000849,0.487392181283472,0.455658163964677,"PLSCR1/BTK/EDNRB",3
"GO:0061387","regulation of extent of cell growth",0.0151515151515152,"109/18888",0.0275229357798165,2.6255212677231,1.75177816432406,0.106847233000849,0.487392181283472,0.455658163964677,"LPAR3/CRABP2/BDNF",3
"GO:1904062","regulation of monoatomic cation transmembrane transport",0.0303030303030303,"309/18888",0.0194174757281553,1.85230950279494,1.554801094103,0.107139875966094,0.487392181283472,0.455658163964677,"KCNIP3/UTRN/DPP6/DMD/TESC/PRKD1",6
"GO:0031669","cellular response to nutrient levels",0.0252525252525253,"239/18888",0.0209205020920502,1.99568910865982,1.59442599822868,0.107201253359293,0.487392181283472,0.455658163964677,"IFI16/MAP3K5/PDK4/PRKD1/MN1",5
"GO:0097529","myeloid leukocyte migration",0.0252525252525253,"239/18888",0.0209205020920502,1.99568910865982,1.59442599822868,0.107201253359293,0.487392181283472,0.455658163964677,"VEGFC/TRPV4/EDNRB/MMP28/CD177",5
"GO:0009267","cellular response to starvation",0.0202020202020202,"172/18888",0.0232558139534884,2.2184637068358,1.6522651306129,0.107290303693029,0.487392181283472,0.455658163964677,"IFI16/MAP3K5/PDK4/PRKD1",4
"GO:0006869","lipid transport",0.0404040404040404,"456/18888",0.0175438596491228,1.6735778841042,1.49862662594037,0.107739681500184,0.487392181283472,0.455658163964677,"CRABP2/ERFE/POMC/PLSCR1/STARD4/NKX3-1/ANO9/ANO4",8
"GO:0030217","T cell differentiation",0.0303030303030303,"310/18888",0.0193548387096774,1.84633431085044,1.5464388443247,0.108359243650686,0.487392181283472,0.455658163964677,"MR1/ZAP70/CAMK4/LFNG/IL4R/MAFB",6
"GO:0042445","hormone metabolic process",0.0252525252525253,"240/18888",0.0208333333333333,1.98737373737374,1.5844571428107,0.108606865264746,0.487392181283472,0.455658163964677,"CRABP2/SLC26A7/EDNRB/DIO3/BACE2",5
"GO:0000050","urea cycle",0.00505050505050505,"11/18888",0.0909090909090909,8.67217630853995,2.61973802438731,0.10948098327265,0.487392181283472,0.455658163964677,"CPS1",1
"GO:0001660","fever generation",0.00505050505050505,"11/18888",0.0909090909090909,8.67217630853995,2.61973802438731,0.10948098327265,0.487392181283472,0.455658163964677,"EDNRB",1
"GO:0001821","histamine secretion",0.00505050505050505,"11/18888",0.0909090909090909,8.67217630853995,2.61973802438731,0.10948098327265,0.487392181283472,0.455658163964677,"BTK",1
"GO:0003357","noradrenergic neuron differentiation",0.00505050505050505,"11/18888",0.0909090909090909,8.67217630853995,2.61973802438731,0.10948098327265,0.487392181283472,0.455658163964677,"ASCL1",1
"GO:0006086","acetyl-CoA biosynthetic process from pyruvate",0.00505050505050505,"11/18888",0.0909090909090909,8.67217630853995,2.61973802438731,0.10948098327265,0.487392181283472,0.455658163964677,"PDK4",1
"GO:0006182","cGMP biosynthetic process",0.00505050505050505,"11/18888",0.0909090909090909,8.67217630853995,2.61973802438731,0.10948098327265,0.487392181283472,0.455658163964677,"NPR1",1
"GO:0007168","receptor guanylyl cyclase signaling pathway",0.00505050505050505,"11/18888",0.0909090909090909,8.67217630853995,2.61973802438731,0.10948098327265,0.487392181283472,0.455658163964677,"NPR1",1
"GO:0019372","lipoxygenase pathway",0.00505050505050505,"11/18888",0.0909090909090909,8.67217630853995,2.61973802438731,0.10948098327265,0.487392181283472,0.455658163964677,"HPGD",1
"GO:0021548","pons development",0.00505050505050505,"11/18888",0.0909090909090909,8.67217630853995,2.61973802438731,0.10948098327265,0.487392181283472,0.455658163964677,"ASCL1",1
"GO:0021603","cranial nerve formation",0.00505050505050505,"11/18888",0.0909090909090909,8.67217630853995,2.61973802438731,0.10948098327265,0.487392181283472,0.455658163964677,"MAFB",1
"GO:0021903","rostrocaudal neural tube patterning",0.00505050505050505,"11/18888",0.0909090909090909,8.67217630853995,2.61973802438731,0.10948098327265,0.487392181283472,0.455658163964677,"GBX2",1
"GO:0022605","mammalian oogenesis stage",0.00505050505050505,"11/18888",0.0909090909090909,8.67217630853995,2.61973802438731,0.10948098327265,0.487392181283472,0.455658163964677,"PTX3",1
"GO:0030167","proteoglycan catabolic process",0.00505050505050505,"11/18888",0.0909090909090909,8.67217630853995,2.61973802438731,0.10948098327265,0.487392181283472,0.455658163964677,"BTK",1
"GO:0031650","regulation of heat generation",0.00505050505050505,"11/18888",0.0909090909090909,8.67217630853995,2.61973802438731,0.10948098327265,0.487392181283472,0.455658163964677,"EDNRB",1
"GO:0032060","bleb assembly",0.00505050505050505,"11/18888",0.0909090909090909,8.67217630853995,2.61973802438731,0.10948098327265,0.487392181283472,0.455658163964677,"LPAR3",1
"GO:0032275","luteinizing hormone secretion",0.00505050505050505,"11/18888",0.0909090909090909,8.67217630853995,2.61973802438731,0.10948098327265,0.487392181283472,0.455658163964677,"FOXD1",1
"GO:0032610","interleukin-1 alpha production",0.00505050505050505,"11/18888",0.0909090909090909,8.67217630853995,2.61973802438731,0.10948098327265,0.487392181283472,0.455658163964677,"S100A13",1
"GO:0032650","regulation of interleukin-1 alpha production",0.00505050505050505,"11/18888",0.0909090909090909,8.67217630853995,2.61973802438731,0.10948098327265,0.487392181283472,0.455658163964677,"S100A13",1
"GO:0034776","response to histamine",0.00505050505050505,"11/18888",0.0909090909090909,8.67217630853995,2.61973802438731,0.10948098327265,0.487392181283472,0.455658163964677,"GABRB3",1
"GO:0042447","hormone catabolic process",0.00505050505050505,"11/18888",0.0909090909090909,8.67217630853995,2.61973802438731,0.10948098327265,0.487392181283472,0.455658163964677,"DIO3",1
"GO:0042451","purine nucleoside biosynthetic process",0.00505050505050505,"11/18888",0.0909090909090909,8.67217630853995,2.61973802438731,0.10948098327265,0.487392181283472,0.455658163964677,"NT5E",1
"GO:0042455","ribonucleoside biosynthetic process",0.00505050505050505,"11/18888",0.0909090909090909,8.67217630853995,2.61973802438731,0.10948098327265,0.487392181283472,0.455658163964677,"NT5E",1
"GO:0044062","regulation of excretion",0.00505050505050505,"11/18888",0.0909090909090909,8.67217630853995,2.61973802438731,0.10948098327265,0.487392181283472,0.455658163964677,"NPR1",1
"GO:0045625","regulation of T-helper 1 cell differentiation",0.00505050505050505,"11/18888",0.0909090909090909,8.67217630853995,2.61973802438731,0.10948098327265,0.487392181283472,0.455658163964677,"IL4R",1
"GO:0045654","positive regulation of megakaryocyte differentiation",0.00505050505050505,"11/18888",0.0909090909090909,8.67217630853995,2.61973802438731,0.10948098327265,0.487392181283472,0.455658163964677,"TESC",1
"GO:0045793","positive regulation of cell size",0.00505050505050505,"11/18888",0.0909090909090909,8.67217630853995,2.61973802438731,0.10948098327265,0.487392181283472,0.455658163964677,"PRKD1",1
"GO:0046129","purine ribonucleoside biosynthetic process",0.00505050505050505,"11/18888",0.0909090909090909,8.67217630853995,2.61973802438731,0.10948098327265,0.487392181283472,0.455658163964677,"NT5E",1
"GO:0046549","retinal cone cell development",0.00505050505050505,"11/18888",0.0909090909090909,8.67217630853995,2.61973802438731,0.10948098327265,0.487392181283472,0.455658163964677,"DIO3",1
"GO:0046689","response to mercury ion",0.00505050505050505,"11/18888",0.0909090909090909,8.67217630853995,2.61973802438731,0.10948098327265,0.487392181283472,0.455658163964677,"AQP1",1
"GO:0051593","response to folic acid",0.00505050505050505,"11/18888",0.0909090909090909,8.67217630853995,2.61973802438731,0.10948098327265,0.487392181283472,0.455658163964677,"ASCL1",1
"GO:0060579","ventral spinal cord interneuron fate commitment",0.00505050505050505,"11/18888",0.0909090909090909,8.67217630853995,2.61973802438731,0.10948098327265,0.487392181283472,0.455658163964677,"ASCL1",1
"GO:0060581","cell fate commitment involved in pattern specification",0.00505050505050505,"11/18888",0.0909090909090909,8.67217630853995,2.61973802438731,0.10948098327265,0.487392181283472,0.455658163964677,"ASCL1",1
"GO:0060767","epithelial cell proliferation involved in prostate gland development",0.00505050505050505,"11/18888",0.0909090909090909,8.67217630853995,2.61973802438731,0.10948098327265,0.487392181283472,0.455658163964677,"NKX3-1",1
"GO:0061140","lung secretory cell differentiation",0.00505050505050505,"11/18888",0.0909090909090909,8.67217630853995,2.61973802438731,0.10948098327265,0.487392181283472,0.455658163964677,"ASCL1",1
"GO:0070934","CRD-mediated mRNA stabilization",0.00505050505050505,"11/18888",0.0909090909090909,8.67217630853995,2.61973802438731,0.10948098327265,0.487392181283472,0.455658163964677,"IGF2BP2",1
"GO:0071476","cellular hypotonic response",0.00505050505050505,"11/18888",0.0909090909090909,8.67217630853995,2.61973802438731,0.10948098327265,0.487392181283472,0.455658163964677,"TRPV4",1
"GO:0071609","chemokine (C-C motif) ligand 5 production",0.00505050505050505,"11/18888",0.0909090909090909,8.67217630853995,2.61973802438731,0.10948098327265,0.487392181283472,0.455658163964677,"TRPV4",1
"GO:0071649","regulation of chemokine (C-C motif) ligand 5 production",0.00505050505050505,"11/18888",0.0909090909090909,8.67217630853995,2.61973802438731,0.10948098327265,0.487392181283472,0.455658163964677,"TRPV4",1
"GO:0086100","endothelin receptor signaling pathway",0.00505050505050505,"11/18888",0.0909090909090909,8.67217630853995,2.61973802438731,0.10948098327265,0.487392181283472,0.455658163964677,"EDNRB",1
"GO:0097168","mesenchymal stem cell proliferation",0.00505050505050505,"11/18888",0.0909090909090909,8.67217630853995,2.61973802438731,0.10948098327265,0.487392181283472,0.455658163964677,"VEGFC",1
"GO:2000169","regulation of peptidyl-cysteine S-nitrosylation",0.00505050505050505,"11/18888",0.0909090909090909,8.67217630853995,2.61973802438731,0.10948098327265,0.487392181283472,0.455658163964677,"DMD",1
"GO:2000727","positive regulation of cardiac muscle cell differentiation",0.00505050505050505,"11/18888",0.0909090909090909,8.67217630853995,2.61973802438731,0.10948098327265,0.487392181283472,0.455658163964677,"EFNB2",1
"GO:2000833","positive regulation of steroid hormone secretion",0.00505050505050505,"11/18888",0.0909090909090909,8.67217630853995,2.61973802438731,0.10948098327265,0.487392181283472,0.455658163964677,"NKX3-1",1
