"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051294","establishment of spindle orientation",0.00995024875621891,"42/18888",0.0476190476190476,4.47476901208244,2.33803343618528,0.0735335638635261,0.293737848101741,0.248380501573352,"SPRY1/GJA1",2
"GO:0060563","neuroepithelial cell differentiation",0.00995024875621891,"42/18888",0.0476190476190476,4.47476901208244,2.33803343618528,0.0735335638635261,0.293737848101741,0.248380501573352,"LEF1/SERPINE1",2
"GO:0030111","regulation of Wnt signaling pathway",0.0348258706467662,"342/18888",0.0204678362573099,1.92336562800035,1.78719259122762,0.0736788298326919,0.293922007569447,0.248536224171764,"DRAXIN/WWTR1/LEF1/SOSTDC1/FOXO1/SULF2/APOE",7
"GO:0046474","glycerophospholipid biosynthetic process",0.0248756218905473,"210/18888",0.0238095238095238,2.23738450604122,1.87007429887148,0.0741579260579133,0.295435608650074,0.249816103485981,"SLC44A5/HTR2B/PLD1/IP6K3/RAB38",5
"GO:0001508","action potential",0.0199004975124378,"149/18888",0.0268456375838926,2.52268857056997,1.93526633804192,0.0750460445999128,0.297167016451196,0.251280157031855,"GJA1/NDP/AKAP6/CACNA1G",4
"GO:0043270","positive regulation of monoatomic ion transport",0.0248756218905473,"211/18888",0.023696682464455,2.22678078800311,1.85850768143045,0.0753357969273271,0.297167016451196,0.251280157031855,"RELN/GRIN1/P2RY6/CXCL12/AKAP6",5
"GO:0001890","placenta development",0.0199004975124378,"150/18888",0.0266666666666667,2.50587064676617,1.92035449435954,0.0764922484968401,0.297167016451196,0.251280157031855,"LEF1/SPP1/NDP/PHLDA2",4
"GO:0035107","appendage morphogenesis",0.0199004975124378,"150/18888",0.0266666666666667,2.50587064676617,1.92035449435954,0.0764922484968401,0.297167016451196,0.251280157031855,"PRRX1/LEF1/GJA1/SEMA3C",4
"GO:0035108","limb morphogenesis",0.0199004975124378,"150/18888",0.0266666666666667,2.50587064676617,1.92035449435954,0.0764922484968401,0.297167016451196,0.251280157031855,"PRRX1/LEF1/GJA1/SEMA3C",4
"GO:0044706","multi-multicellular organism process",0.0248756218905473,"212/18888",0.0235849056603774,2.21627710504083,1.84700578482679,0.0765238289288771,0.297167016451196,0.251280157031855,"CORIN/SPP1/PRLR/GJA1/NDP",5
"GO:0002209","behavioral defense response",0.00995024875621891,"43/18888",0.0465116279069767,4.37070461645262,2.29491486375719,0.0765977059948427,0.297167016451196,0.251280157031855,"LYPD1/APOE",2
"GO:0006476","protein deacetylation",0.00995024875621891,"43/18888",0.0465116279069767,4.37070461645262,2.29491486375719,0.0765977059948427,0.297167016451196,0.251280157031855,"TPPP/NDN",2
"GO:0007595","lactation",0.00995024875621891,"43/18888",0.0465116279069767,4.37070461645262,2.29491486375719,0.0765977059948427,0.297167016451196,0.251280157031855,"PRLR/GJA1",2
"GO:0010453","regulation of cell fate commitment",0.00995024875621891,"43/18888",0.0465116279069767,4.37070461645262,2.29491486375719,0.0765977059948427,0.297167016451196,0.251280157031855,"LMO4/SOSTDC1",2
"GO:0010518","positive regulation of phospholipase activity",0.00995024875621891,"43/18888",0.0465116279069767,4.37070461645262,2.29491486375719,0.0765977059948427,0.297167016451196,0.251280157031855,"HTR2B/P2RY6",2
"GO:0032768","regulation of monooxygenase activity",0.00995024875621891,"43/18888",0.0465116279069767,4.37070461645262,2.29491486375719,0.0765977059948427,0.297167016451196,0.251280157031855,"HTR2B/APOE",2
"GO:0045124","regulation of bone resorption",0.00995024875621891,"43/18888",0.0465116279069767,4.37070461645262,2.29491486375719,0.0765977059948427,0.297167016451196,0.251280157031855,"SPP1/SYK",2
"GO:0045494","photoreceptor cell maintenance",0.00995024875621891,"43/18888",0.0465116279069767,4.37070461645262,2.29491486375719,0.0765977059948427,0.297167016451196,0.251280157031855,"CRB1/PROM1",2
"GO:0045663","positive regulation of myoblast differentiation",0.00995024875621891,"43/18888",0.0465116279069767,4.37070461645262,2.29491486375719,0.0765977059948427,0.297167016451196,0.251280157031855,"RBM24/IGFBP3",2
"GO:0046640","regulation of alpha-beta T cell proliferation",0.00995024875621891,"43/18888",0.0465116279069767,4.37070461645262,2.29491486375719,0.0765977059948427,0.297167016451196,0.251280157031855,"PTPRC/SYK",2
"GO:0051353","positive regulation of oxidoreductase activity",0.00995024875621891,"43/18888",0.0465116279069767,4.37070461645262,2.29491486375719,0.0765977059948427,0.297167016451196,0.251280157031855,"HTR2B/APOE",2
"GO:0051955","regulation of amino acid transport",0.00995024875621891,"43/18888",0.0465116279069767,4.37070461645262,2.29491486375719,0.0765977059948427,0.297167016451196,0.251280157031855,"GRM7/SYT4",2
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading",0.00995024875621891,"43/18888",0.0465116279069767,4.37070461645262,2.29491486375719,0.0765977059948427,0.297167016451196,0.251280157031855,"HAS2/UNC13D",2
"GO:1904646","cellular response to amyloid-beta",0.00995024875621891,"43/18888",0.0465116279069767,4.37070461645262,2.29491486375719,0.0765977059948427,0.297167016451196,0.251280157031855,"GJA1/ATP1A3",2
"GO:0007589","body fluid secretion",0.0149253731343284,"93/18888",0.032258064516129,3.03129513721714,2.03658745455539,0.0769672181296938,0.297432639552037,0.251504764107323,"PRLR/VIP/GJA1",3
"GO:0014033","neural crest cell differentiation",0.0149253731343284,"93/18888",0.032258064516129,3.03129513721714,2.03658745455539,0.0769672181296938,0.297432639552037,0.251504764107323,"HTR2B/SEMA3C/NRG1",3
"GO:0141060","disruption of anatomical structure in another organism",0.0149253731343284,"93/18888",0.032258064516129,3.03129513721714,2.03658745455539,0.0769672181296938,0.297432639552037,0.251504764107323,"GBP3/SYK/APOL1",3
"GO:0007611","learning or memory",0.0298507462686567,"278/18888",0.0215827338129496,2.02813271770643,1.79105167896186,0.0772252464962688,0.297893781215874,0.251894698868882,"VIP/RELN/GRIN1/SYT4/APOE/SHANK1",6
"GO:0043010","camera-type eye development",0.0348258706467662,"346/18888",0.0202312138728324,1.90113018721422,1.75451475790288,0.0772875565975059,0.297893781215874,0.251894698868882,"CRB1/SIX3/PROM1/SPRY1/GJA1/ACHE/NDP",7
"GO:0034764","positive regulation of transmembrane transport",0.0248756218905473,"213/18888",0.0234741784037559,2.20587204820966,1.83556788626896,0.0777219998265309,0.298404154774401,0.252326263412831,"RELN/GRIN1/P2RY6/AKAP6/C3",5
"GO:0042098","T cell proliferation",0.0248756218905473,"213/18888",0.0234741784037559,2.20587204820966,1.83556788626896,0.0777219998265309,0.298404154774401,0.252326263412831,"PTPRC/IL15/GJA1/GPNMB/SYK",5
"GO:0051348","negative regulation of transferase activity",0.0248756218905473,"213/18888",0.0234741784037559,2.20587204820966,1.83556788626896,0.0777219998265309,0.298404154774401,0.252326263412831,"PTPRC/WWTR1/SPRY1/CDKN2A/APOE",5
"GO:0021766","hippocampus development",0.0149253731343284,"94/18888",0.0319148936170213,2.99904731660845,2.01505597860315,0.0789093835671482,0.302478578297297,0.255771537369794,"LEF1/ID4/RELN",3
"GO:0043254","regulation of protein-containing complex assembly",0.0398009950248756,"418/18888",0.0191387559808612,1.79847175605227,1.71207969999894,0.0790093216331113,0.302478578297297,0.255771537369794,"KANK4/LMO4/MAP2/TPPP/ARHGAP18/NRG1/SYK/APOE",8
"GO:0035296","regulation of tube diameter",0.0199004975124378,"152/18888",0.0263157894736842,2.47289866457188,1.89088862638944,0.0794265904061241,0.302478578297297,0.255771537369794,"HTR1D/HTR2B/SVEP1/APOE",4
"GO:0097746","blood vessel diameter maintenance",0.0199004975124378,"152/18888",0.0263157894736842,2.47289866457188,1.89088862638944,0.0794265904061241,0.302478578297297,0.255771537369794,"HTR1D/HTR2B/SVEP1/APOE",4
"GO:1902652","secondary alcohol metabolic process",0.0199004975124378,"152/18888",0.0263157894736842,2.47289866457188,1.89088862638944,0.0794265904061241,0.302478578297297,0.255771537369794,"FGF1/PON1/APOE/APOL1",4
"GO:0010907","positive regulation of glucose metabolic process",0.00995024875621891,"44/18888",0.0454545454545455,4.27137042062415,2.25309362650311,0.0797016766701043,0.302478578297297,0.255771537369794,"PPP1R3G/FOXO1",2
"GO:0021762","substantia nigra development",0.00995024875621891,"44/18888",0.0454545454545455,4.27137042062415,2.25309362650311,0.0797016766701043,0.302478578297297,0.255771537369794,"BASP1/MAOB",2
"GO:0030890","positive regulation of B cell proliferation",0.00995024875621891,"44/18888",0.0454545454545455,4.27137042062415,2.25309362650311,0.0797016766701043,0.302478578297297,0.255771537369794,"PTPRC/PRLR",2
"GO:0060443","mammary gland morphogenesis",0.00995024875621891,"44/18888",0.0454545454545455,4.27137042062415,2.25309362650311,0.0797016766701043,0.302478578297297,0.255771537369794,"ELF3/SOSTDC1",2
"GO:0007159","leukocyte cell-cell adhesion",0.0398009950248756,"419/18888",0.0190930787589499,1.79417946069177,1.70495805061497,0.0798506554421946,0.302656448504686,0.255921941860096,"PTPRC/IL15/LEF1/GPNMB/HAS2/SYK/ASS1/CXCL12",8
"GO:0045619","regulation of lymphocyte differentiation",0.0248756218905473,"215/18888",0.0232558139534884,2.18535230822631,1.81288124970283,0.0801486643079686,0.303398008951237,0.256548994713011,"PTPRC/IL15/LEF1/SPINK5/SYK",5
"GO:0033555","multicellular organismal response to stress",0.0149253731343284,"95/18888",0.0315789473684211,2.96747839748625,1.99380850587671,0.0808728639312799,0.304353892384229,0.257357276002148,"LYPD1/RELN/APOE",3
"GO:0071229","cellular response to acid chemical",0.0149253731343284,"95/18888",0.0315789473684211,2.96747839748625,1.99380850587671,0.0808728639312799,0.304353892384229,0.257357276002148,"PDGFC/RRAGD/ASS1",3
"GO:0071901","negative regulation of protein serine/threonine kinase activity",0.0149253731343284,"95/18888",0.0315789473684211,2.96747839748625,1.99380850587671,0.0808728639312799,0.304353892384229,0.257357276002148,"SPRY1/CDKN2A/APOE",3
"GO:0035150","regulation of tube size",0.0199004975124378,"153/18888",0.0261437908496732,2.45673592820213,1.87633087244637,0.0809145975704361,0.304353892384229,0.257357276002148,"HTR1D/HTR2B/SVEP1/APOE",4
"GO:0050729","positive regulation of inflammatory response",0.0199004975124378,"153/18888",0.0261437908496732,2.45673592820213,1.87633087244637,0.0809145975704361,0.304353892384229,0.257357276002148,"IL15/SERPINE1/IL33/C3",4
"GO:0034767","positive regulation of monoatomic ion transmembrane transport",0.0199004975124378,"154/18888",0.025974025974026,2.44078309749952,1.86188748807289,0.0824164054353016,0.309609918517407,0.261801696139621,"RELN/GRIN1/P2RY6/AKAP6",4
"GO:0021517","ventral spinal cord development",0.00995024875621891,"45/18888",0.0444444444444444,4.17645107794362,2.21249923823778,0.0828442912615987,0.310038483963862,0.262164084920078,"LMO4/RELN",2
"GO:0030574","collagen catabolic process",0.00995024875621891,"45/18888",0.0444444444444444,4.17645107794362,2.21249923823778,0.0828442912615987,0.310038483963862,0.262164084920078,"MMP19/MMP25",2
"GO:0062237","protein localization to postsynapse",0.00995024875621891,"45/18888",0.0444444444444444,4.17645107794362,2.21249923823778,0.0828442912615987,0.310038483963862,0.262164084920078,"ZDHHC15/LGI1",2
"GO:0045765","regulation of angiogenesis",0.0348258706467662,"353/18888",0.0198300283286119,1.86343072174538,1.69835424398027,0.0838483875073574,0.312923626347824,0.264603719843089,"ECM1/CXCR4/FGF1/SPINK5/SERPINE1/GPNMB/C3",7
"GO:0022407","regulation of cell-cell adhesion",0.0447761194029851,"496/18888",0.0181451612903226,1.70510351468464,1.65039904883194,0.0839116839502762,0.312923626347824,0.264603719843089,"PTPRC/IL15/LEF1/GPNMB/HAS2/SYK/ASS1/CXCL12/C1QTNF1",9
"GO:0016125","sterol metabolic process",0.0199004975124378,"155/18888",0.0258064516129032,2.42503610977371,1.84755671061604,0.0839319443139407,0.312923626347824,0.264603719843089,"FGF1/PON1/APOE/APOL1",4
"GO:0050727","regulation of inflammatory response",0.0398009950248756,"425/18888",0.0188235294117647,1.76884986830553,1.66262612589894,0.0850110352604906,0.316169546784239,0.267348423500701,"SMPDL3B/PTPRC/IL15/SERPINE1/SYK/IL33/APOE/C3",8
"GO:0007601","visual perception",0.0248756218905473,"219/18888",0.0228310502283105,2.14543719757377,1.76824540492729,0.0851225702880644,0.316169546784239,0.267348423500701,"CRB1/SIX3/TGFBI/NDP/LUM",5
"GO:0009952","anterior/posterior pattern specification",0.0248756218905473,"219/18888",0.0228310502283105,2.14543719757377,1.76824540492729,0.0851225702880644,0.316169546784239,0.267348423500701,"LEF1/BASP1/SEMA3C/BHLHE41/HES7",5
"GO:0031400","negative regulation of protein modification process",0.0398009950248756,"426/18888",0.0187793427230047,1.76469763856772,1.65563615356013,0.0858898131944995,0.317529612666451,0.268498475658363,"PTPRC/WWTR1/SPRY1/TPPP/CD109/IGFBP3/CDKN2A/APOE",8
"GO:0045687","positive regulation of glial cell differentiation",0.00995024875621891,"46/18888",0.0434782608695652,4.08565866320571,2.17306653989037,0.0860243856178003,0.317529612666451,0.268498475658363,"CXCR4/IL33",2
"GO:0047496","vesicle transport along microtubule",0.00995024875621891,"46/18888",0.0434782608695652,4.08565866320571,2.17306653989037,0.0860243856178003,0.317529612666451,0.268498475658363,"MAP2/KIF1A",2
"GO:0090207","regulation of triglyceride metabolic process",0.00995024875621891,"46/18888",0.0434782608695652,4.08565866320571,2.17306653989037,0.0860243856178003,0.317529612666451,0.268498475658363,"APOE/C3",2
"GO:0140467","integrated stress response signaling",0.00995024875621891,"46/18888",0.0434782608695652,4.08565866320571,2.17306653989037,0.0860243856178003,0.317529612666451,0.268498475658363,"BATF3/CEBPD",2
"GO:0060541","respiratory system development",0.0248756218905473,"220/18888",0.0227272727272727,2.13568521031208,1.75723619647576,0.0863910068941288,0.318342280082321,0.269185655542299,"SPRY1/LEF1/BASP1/FGF1/ASS1",5
"GO:0010657","muscle cell apoptotic process",0.0149253731343284,"98/18888",0.0306122448979592,2.876637222053,1.93170008949708,0.086888969158771,0.318342280082321,0.269185655542299,"PDE1A/CDKN2A/FOXO1",3
"GO:0021510","spinal cord development",0.0149253731343284,"98/18888",0.0306122448979592,2.876637222053,1.93170008949708,0.086888969158771,0.318342280082321,0.269185655542299,"LMO4/DRAXIN/RELN",3
"GO:0030101","natural killer cell activation",0.0149253731343284,"98/18888",0.0306122448979592,2.876637222053,1.93170008949708,0.086888969158771,0.318342280082321,0.269185655542299,"PTPRC/IL15/UNC13D",3
"GO:0048534","hematopoietic or lymphoid organ development",0.0149253731343284,"98/18888",0.0306122448979592,2.876637222053,1.93170008949708,0.086888969158771,0.318342280082321,0.269185655542299,"LMO4/PTPRC/IL15",3
"GO:0060993","kidney morphogenesis",0.0149253731343284,"98/18888",0.0306122448979592,2.876637222053,1.93170008949708,0.086888969158771,0.318342280082321,0.269185655542299,"WWTR1/BASP1/FGF1",3
"GO:0001819","positive regulation of cytokine production",0.0447761194029851,"500/18888",0.018,1.69146268656716,1.62516039446498,0.0871437930202775,0.318881731496423,0.269641807902899,"PTPRC/HTR2B/IL15/SERPINE1/SYK/IL33/LUM/SULF2/C3",9
"GO:0010810","regulation of cell-substrate adhesion",0.0248756218905473,"221/18888",0.0226244343891403,2.12602147632876,1.74628560067551,0.0876693688110327,0.319621167473433,0.270267064334912,"EDIL3/SERPINE1/HAS2/CDKN2A/UNC13D",5
"GO:0032412","regulation of monoatomic ion transmembrane transporter activity",0.0248756218905473,"221/18888",0.0226244343891403,2.12602147632876,1.74628560067551,0.0876693688110327,0.319621167473433,0.270267064334912,"CNIH3/RELN/P2RY6/AKAP6/SHANK1",5
"GO:0099003","vesicle-mediated transport in synapse",0.0248756218905473,"221/18888",0.0226244343891403,2.12602147632876,1.74628560067551,0.0876693688110327,0.319621167473433,0.270267064334912,"PLD1/SYT12/RPH3A/SYT4/GRIK5",5
"GO:0010721","negative regulation of cell development",0.0298507462686567,"288/18888",0.0208333333333333,1.95771144278607,1.69857283525251,0.0879342474950683,0.319800134448322,0.270418396236045,"DRAXIN/MAP2/SPP1/ID4/SEMA3C/SYT4",6
"GO:0061448","connective tissue development",0.0298507462686567,"288/18888",0.0208333333333333,1.95771144278607,1.69857283525251,0.0879342474950683,0.319800134448322,0.270418396236045,"PRRX1/ECM1/MATN3/TGFBI/ID4/SULF2",6
"GO:0001657","ureteric bud development",0.0149253731343284,"99/18888",0.0303030303030303,2.8475802804161,1.91151983319455,0.0889354720823185,0.321007012049133,0.271438914585193,"SPRY1/BASP1/FGF1",3
"GO:0006835","dicarboxylic acid transport",0.0149253731343284,"99/18888",0.0303030303030303,2.8475802804161,1.91151983319455,0.0889354720823185,0.321007012049133,0.271438914585193,"GRM7/GJA1/SYT4",3
"GO:0050773","regulation of dendrite development",0.0149253731343284,"99/18888",0.0303030303030303,2.8475802804161,1.91151983319455,0.0889354720823185,0.321007012049133,0.271438914585193,"TNIK/RELN/ZDHHC15",3
"GO:0051588","regulation of neurotransmitter transport",0.0149253731343284,"99/18888",0.0303030303030303,2.8475802804161,1.91151983319455,0.0889354720823185,0.321007012049133,0.271438914585193,"MYOF/SLC18A3/SYT4",3
"GO:0010830","regulation of myotube differentiation",0.00995024875621891,"47/18888",0.0425531914893617,3.99872975547793,2.1347351901994,0.0892408157653461,0.321007012049133,0.271438914585193,"RBM24/BHLHE41",2
"GO:0010837","regulation of keratinocyte proliferation",0.00995024875621891,"47/18888",0.0425531914893617,3.99872975547793,2.1347351901994,0.0892408157653461,0.321007012049133,0.271438914585193,"CD109/HAS2",2
"GO:0050919","negative chemotaxis",0.00995024875621891,"47/18888",0.0425531914893617,3.99872975547793,2.1347351901994,0.0892408157653461,0.321007012049133,0.271438914585193,"SEMA3C/NRG1",2
