ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0150076,neuroinflammatory response,4/346,83/18888,0.04819277108433735,2.630823873528797,2.0339987839138054,0.06605874011992313,0.21149852694462418,0.15990259224800596,LRP1/TTBK1/MAPT/MMP9,4
GO:0006636,unsaturated fatty acid biosynthetic process,3/346,51/18888,0.058823529411764705,3.2111526691601493,2.1599276290806917,0.0666633339117959,0.21230619071816192,0.16051322312529478,PTGDS/AKR1C3/CD74,3
GO:0010043,response to zinc ion,3/346,51/18888,0.058823529411764705,3.2111526691601493,2.1599276290806917,0.0666633339117959,0.21230619071816192,0.16051322312529478,KCNK3/ASS1/CPS1,3
GO:0042461,photoreceptor cell development,3/346,51/18888,0.058823529411764705,3.2111526691601493,2.1599276290806917,0.0666633339117959,0.21230619071816192,0.16051322312529478,CRB1/RORB/DIO3,3
GO:0048013,ephrin receptor signaling pathway,3/346,51/18888,0.058823529411764705,3.2111526691601493,2.1599276290806917,0.0666633339117959,0.21230619071816192,0.16051322312529478,EFNB2/MMP9/EPHA10,3
GO:0050885,neuromuscular process controlling balance,3/346,51/18888,0.058823529411764705,3.2111526691601493,2.1599276290806917,0.0666633339117959,0.21230619071816192,0.16051322312529478,SHANK1/JPH3/JPH4,3
GO:0071622,regulation of granulocyte chemotaxis,3/346,51/18888,0.058823529411764705,3.2111526691601493,2.1599276290806917,0.0666633339117959,0.21230619071816192,0.16051322312529478,TNFAIP6/CD74/TRPV4,3
GO:0050777,negative regulation of immune response,7/346,194/18888,0.03608247422680412,1.9697276681961742,1.854559553894688,0.06669943576665725,0.21230619071816192,0.16051322312529478,IFI16/DRD2/IL4R/OAS1/SYK/INPP5D/HLA-B,7
GO:0007272,ensheathment of neurons,6/346,156/18888,0.038461538461538464,2.099599822143175,1.883849207235331,0.06764208687044154,0.2149490235600576,0.162511326035997,UGT8/NFASC/SCN2A/TPPP/SLC8A3/CXCR4,6
GO:0008366,axon ensheathment,6/346,156/18888,0.038461538461538464,2.099599822143175,1.883849207235331,0.06764208687044154,0.2149490235600576,0.162511326035997,UGT8/NFASC/SCN2A/TPPP/SLC8A3/CXCR4,6
GO:0001523,retinoid metabolic process,4/346,84/18888,0.047619047619047616,2.5995045417010734,2.0069717088905197,0.06840853574987896,0.21702409434414335,0.1640801747758291,LRP1/AKR1C3/AKR1C1/CRABP2,4
GO:0002437,inflammatory response to antigenic stimulus,4/346,84/18888,0.047619047619047616,2.5995045417010734,2.0069717088905197,0.06840853574987896,0.21702409434414335,0.1640801747758291,C3/FOSL2/SYK/BTK,4
GO:0051650,establishment of vesicle localization,7/346,196/18888,0.03571428571428571,1.9496284062758051,1.8255557401003693,0.06962973597966944,0.2207153022851825,0.16687089737246033,SMPD3/MAP2/KIF5C/KIF5A/SNAP91/UNC13A/KIF1A,7
GO:0002718,regulation of cytokine production involved in immune response,5/346,120/18888,0.041666666666666664,2.2745664739884393,1.9133101151043213,0.06988245705544177,0.22133301381963594,0.16733791563990413,CD74/SYK/NR4A3/BTK/SPON2,5
GO:1901342,regulation of vasculature development,11/346,362/18888,0.03038674033149171,1.6587998594832818,1.7288535436980945,0.07063164954648186,0.2219610240774585,0.16781272021483365,SERPINE1/C3/BMPER/AQP1/FUT1/CXCL10/CXCL12/PRKD1/NPR1/CXCR4/FGF1,11
GO:0003091,renal water homeostasis,2/346,24/18888,0.08333333333333333,4.5491329479768785,2.376578950200732,0.07089293555218355,0.2219610240774585,0.16781272021483365,AQP1/HAS2,2
GO:0009651,response to salt stress,2/346,24/18888,0.08333333333333333,4.5491329479768785,2.376578950200732,0.07089293555218355,0.2219610240774585,0.16781272021483365,AQP1/TRPV4,2
GO:0023058,adaptation of signaling pathway,2/346,24/18888,0.08333333333333333,4.5491329479768785,2.376578950200732,0.07089293555218355,0.2219610240774585,0.16781272021483365,DRD2/HTR2B,2
GO:0032288,myelin assembly,2/346,24/18888,0.08333333333333333,4.5491329479768785,2.376578950200732,0.07089293555218355,0.2219610240774585,0.16781272021483365,UGT8/TPPP,2
GO:0032693,negative regulation of interleukin-10 production,2/346,24/18888,0.08333333333333333,4.5491329479768785,2.376578950200732,0.07089293555218355,0.2219610240774585,0.16781272021483365,CD274/BTK,2
GO:0045061,thymic T cell selection,2/346,24/18888,0.08333333333333333,4.5491329479768785,2.376578950200732,0.07089293555218355,0.2219610240774585,0.16781272021483365,CD74/JAG2,2
GO:0048634,regulation of muscle organ development,2/346,24/18888,0.08333333333333333,4.5491329479768785,2.376578950200732,0.07089293555218355,0.2219610240774585,0.16781272021483365,LEF1/GJA1,2
GO:0060307,regulation of ventricular cardiac muscle cell membrane repolarization,2/346,24/18888,0.08333333333333333,4.5491329479768785,2.376578950200732,0.07089293555218355,0.2219610240774585,0.16781272021483365,GJA1/KCNH6,2
GO:0060571,morphogenesis of an epithelial fold,2/346,24/18888,0.08333333333333333,4.5491329479768785,2.376578950200732,0.07089293555218355,0.2219610240774585,0.16781272021483365,SOSTDC1/BMP7,2
GO:0060907,positive regulation of macrophage cytokine production,2/346,24/18888,0.08333333333333333,4.5491329479768785,2.376578950200732,0.07089293555218355,0.2219610240774585,0.16781272021483365,CD74/SPON2,2
GO:0061042,vascular wound healing,2/346,24/18888,0.08333333333333333,4.5491329479768785,2.376578950200732,0.07089293555218355,0.2219610240774585,0.16781272021483365,SERPINE1/CXCR4,2
GO:0070841,inclusion body assembly,2/346,24/18888,0.08333333333333333,4.5491329479768785,2.376578950200732,0.07089293555218355,0.2219610240774585,0.16781272021483365,MAPT/BAG3,2
GO:2001026,regulation of endothelial cell chemotaxis,2/346,24/18888,0.08333333333333333,4.5491329479768785,2.376578950200732,0.07089293555218355,0.2219610240774585,0.16781272021483365,PRKD1/FGF1,2
GO:0002520,immune system development,7/346,197/18888,0.03553299492385787,1.9397318153810044,1.8111817190016404,0.07112335227334703,0.22231858316815828,0.16808305129614518,LEF1/CACNA1C/IL15/NKX2-5/MAFB/CD274/HLA-B,7
GO:0031334,positive regulation of protein-containing complex assembly,7/346,197/18888,0.03553299492385787,1.9397318153810044,1.8111817190016404,0.07112335227334703,0.22231858316815828,0.16808305129614518,TTBK1/MAP1B/MAPT/SYK/PRKD1/TPPP/BTK,7
GO:0030510,regulation of BMP signaling pathway,5/346,121/18888,0.04132231404958678,2.2557684039554773,1.8929801548525946,0.07185830532356392,0.2244325519738413,0.16968130872537374,TNFAIP6/BMPER/SOSTDC1/GPC3/FSTL5,5
GO:0072593,reactive oxygen species metabolic process,8/346,238/18888,0.03361344537815126,1.8349443823772285,1.7707117073438294,0.072372303657651,0.22585353490552426,0.17075563703204683,MAPT/GRIN1/AKR1C3/SYK/MAOB/AKR1C1/BMP7/CD177,8
GO:0008643,carbohydrate transport,6/346,159/18888,0.03773584905660377,2.059984731159341,1.8335051236547693,0.07269918814980358,0.22668874805309577,0.1713870965003734,C3/SMPD3/AQP1/GPC3/AQP10/NR4A3,6
GO:0048864,stem cell development,4/346,86/18888,0.046511627906976744,2.5390509477080254,1.95407599344183,0.07323596817648635,0.22817655882999738,0.17251194972482814,KITLG/HTR2B/EDNRB/BMP7,4
GO:0048872,homeostasis of number of cells,10/346,322/18888,0.031055900621118012,1.6953290489354829,1.7190970195400614,0.0735136152708879,0.22885524168138088,0.17302506510590548,TGFBR3/KITLG/FOSL2/IKZF1/CD74/RASSF2/INPP5D/MAFB/DMTN/BTK,10
GO:0002367,cytokine production involved in immune response,5/346,122/18888,0.040983606557377046,2.237278499005022,1.8728490563486788,0.07386457501354012,0.22957421933534075,0.17356864520689919,CD74/SYK/NR4A3/BTK/SPON2,5
GO:0006022,aminoglycan metabolic process,5/346,122/18888,0.040983606557377046,2.237278499005022,1.8728490563486788,0.07386457501354012,0.22957421933534075,0.17356864520689919,TNFAIP6/SMPD3/B3GAT1/HAS2/EDNRB,5
GO:1901879,regulation of protein depolymerization,4/346,87/18888,0.04597701149425287,2.509866454056209,1.9281860607443413,0.07571301388073898,0.23424496780674478,0.17709994539657598,SPTBN4/MAP1B/TRPV4/DMTN,4
GO:0045834,positive regulation of lipid metabolic process,5/346,123/18888,0.04065040650406504,2.21908924291555,1.8529129715443808,0.07590116179174389,0.23424496780674478,0.17709994539657598,MAPT/HTR2B/CD74/FGF1/NR4A3,5
GO:0002070,epithelial cell maturation,2/346,25/18888,0.08,4.3671676300578035,2.301286081825569,0.07615348443375163,0.23424496780674478,0.17709994539657598,GJA1/SIX3,2
GO:0017121,plasma membrane phospholipid scrambling,2/346,25/18888,0.08,4.3671676300578035,2.301286081825569,0.07615348443375163,0.23424496780674478,0.17709994539657598,PLSCR1/XKR6,2
GO:0030318,melanocyte differentiation,2/346,25/18888,0.08,4.3671676300578035,2.301286081825569,0.07615348443375163,0.23424496780674478,0.17709994539657598,KITLG/EDNRB,2
GO:0035994,response to muscle stretch,2/346,25/18888,0.08,4.3671676300578035,2.301286081825569,0.07615348443375163,0.23424496780674478,0.17709994539657598,FOS/DMD,2
GO:0045662,negative regulation of myoblast differentiation,2/346,25/18888,0.08,4.3671676300578035,2.301286081825569,0.07615348443375163,0.23424496780674478,0.17709994539657598,CXCL10/SOSTDC1,2
GO:0048169,regulation of long-term neuronal synaptic plasticity,2/346,25/18888,0.08,4.3671676300578035,2.301286081825569,0.07615348443375163,0.23424496780674478,0.17709994539657598,SYP/DRD2,2
GO:0072576,liver morphogenesis,2/346,25/18888,0.08,4.3671676300578035,2.301286081825569,0.07615348443375163,0.23424496780674478,0.17709994539657598,SULF2/FGF1,2
GO:0090335,regulation of brown fat cell differentiation,2/346,25/18888,0.08,4.3671676300578035,2.301286081825569,0.07615348443375163,0.23424496780674478,0.17709994539657598,BMP7/TRPV4,2
GO:0010976,positive regulation of neuron projection development,6/346,161/18888,0.037267080745341616,2.034394858722579,1.8005551879038189,0.07618791962556447,0.23424496780674478,0.17709994539657598,CUX2/ELAVL4/BDNF/ZNF804A/PRKD1/BMP7,6
GO:0010656,negative regulation of muscle cell apoptotic process,3/346,54/18888,0.05555555555555555,3.032755298651252,2.043393228407467,0.07634696154077646,0.23424496780674478,0.17709994539657598,BAG3/NKX2-5/BMP7,3
GO:0031103,axon regeneration,3/346,54/18888,0.05555555555555555,3.032755298651252,2.043393228407467,0.07634696154077646,0.23424496780674478,0.17709994539657598,MAP1B/CSPG5/GAP43,3
GO:0032092,positive regulation of protein binding,3/346,54/18888,0.05555555555555555,3.032755298651252,2.043393228407467,0.07634696154077646,0.23424496780674478,0.17709994539657598,LRP1/MMP9/BDNF,3
GO:0035315,hair cell differentiation,3/346,54/18888,0.05555555555555555,3.032755298651252,2.043393228407467,0.07634696154077646,0.23424496780674478,0.17709994539657598,USH2A/JAG2/PDZD7,3
GO:0038093,Fc receptor signaling pathway,3/346,54/18888,0.05555555555555555,3.032755298651252,2.043393228407467,0.07634696154077646,0.23424496780674478,0.17709994539657598,SYK/NR4A3/BTK,3
GO:0070085,glycosylation,8/346,241/18888,0.03319502074688797,1.8121027510613295,1.7332302843517886,0.07655892289228787,0.2347070825207479,0.17744932532726646,IL15/FUT1/B3GALT2/GALNT14/ST8SIA3/B3GAT1/B3GALT1/GALNTL6,8
GO:0010951,negative regulation of endopeptidase activity,5/346,124/18888,0.04032258064516129,2.2011933619242963,1.8331681587420448,0.07796795214684336,0.23864430793105817,0.18042604842065313,SERPINE1/AQP1/SPOCK3/IFI16/MMP9,5
GO:0043200,response to amino acid,5/346,124/18888,0.04032258064516129,2.2011933619242963,1.8331681587420448,0.07796795214684336,0.23864430793105817,0.18042604842065313,GRIN1/ASS1/KCNB1/HPCA/CPS1,5
GO:0001892,embryonic placenta development,4/346,88/18888,0.045454545454545456,2.481345244351025,1.902654577151347,0.07823185750795705,0.23906955816728728,0.18074755711439885,LEF1/PHLDA2/BMP7/CDKN1C,4
GO:0045824,negative regulation of innate immune response,4/346,88/18888,0.045454545454545456,2.481345244351025,1.902654577151347,0.07823185750795705,0.23906955816728728,0.18074755711439885,IFI16/DRD2/OAS1/HLA-B,4
GO:1904951,positive regulation of establishment of protein localization,10/346,326/18888,0.03067484662576687,1.6745274655129616,1.6781752242340557,0.0783180359692282,0.23914190392519324,0.18080225382739457,CD38/PARD6A/CHRM3/ACHE/CHRM1/BAG3/PRKD1/KCNB1/HPCA/VSNL1,10
GO:0001935,endothelial cell proliferation,7/346,202/18888,0.034653465346534656,1.8917186516339495,1.7405504437739316,0.07887599860900764,0.24046180930522965,0.1818001628664735,BMPER/FUT1/SCG2/HTR2B/VIP/CXCL12/PRKD1,7
GO:0051701,biological process involved in interaction with host,7/346,202/18888,0.034653465346534656,1.8917186516339495,1.7405504437739316,0.07887599860900764,0.24046180930522965,0.1818001628664735,ITGA2/PLSCR1/EFNB2/CD74/PTX3/CXCR4/NCAM1,7
GO:0045071,negative regulation of viral genome replication,3/346,55/18888,0.05454545454545454,2.9776142932212295,2.0063395534358666,0.07970509349528676,0.2427959297077764,0.18356486500590682,PLSCR1/IFI16/OAS1,3
GO:0021761,limbic system development,5/346,125/18888,0.04,2.1835838150289018,1.8136109788081058,0.08006482353189291,0.2436977047199859,0.1842466482984899,LEF1/BCAN/DRD2/SCN2A/RAX,5
GO:0022408,negative regulation of cell-cell adhesion,7/346,203/18888,0.034482758620689655,1.8823998405421565,1.7266652154022664,0.08048336683627777,0.24466381821491617,0.18497707443656686,UBASH3B/ASS1/CD74/CXCL12/IL4R/CD274/TRPV4,7
GO:0006029,proteoglycan metabolic process,4/346,89/18888,0.0449438202247191,2.453464960706631,1.8774719061103224,0.08079216275142692,0.24466381821491617,0.18497707443656686,SULF2/HS6ST3/B3GAT1/BTK,4
GO:0016101,diterpenoid metabolic process,4/346,89/18888,0.0449438202247191,2.453464960706631,1.8774719061103224,0.08079216275142692,0.24466381821491617,0.18497707443656686,LRP1/AKR1C3/AKR1C1/CRABP2,4
GO:0050672,negative regulation of lymphocyte proliferation,4/346,89/18888,0.0449438202247191,2.453464960706631,1.8774719061103224,0.08079216275142692,0.24466381821491617,0.18497707443656686,INPP5D/CD274/RASSF5/BTK,4
GO:0001783,B cell apoptotic process,2/346,26/18888,0.07692307692307693,4.19919964428635,2.229848707754639,0.08153329017878153,0.24466381821491617,0.18497707443656686,CD74/BTK,2
GO:0002092,positive regulation of receptor internalization,2/346,26/18888,0.07692307692307693,4.19919964428635,2.229848707754639,0.08153329017878153,0.24466381821491617,0.18497707443656686,DRD2/SYK,2
GO:0006929,substrate-dependent cell migration,2/346,26/18888,0.07692307692307693,4.19919964428635,2.229848707754639,0.08153329017878153,0.24466381821491617,0.18497707443656686,ITGA2/ITGA11,2
GO:0010882,regulation of cardiac muscle contraction by calcium ion signaling,2/346,26/18888,0.07692307692307693,4.19919964428635,2.229848707754639,0.08153329017878153,0.24466381821491617,0.18497707443656686,CACNA1C/DMD,2
GO:0034643,"establishment of mitochondrion localization, microtubule-mediated",2/346,26/18888,0.07692307692307693,4.19919964428635,2.229848707754639,0.08153329017878153,0.24466381821491617,0.18497707443656686,MAP1B/MAPT,2
GO:0035902,response to immobilization stress,2/346,26/18888,0.07692307692307693,4.19919964428635,2.229848707754639,0.08153329017878153,0.24466381821491617,0.18497707443656686,FOS/UGT8,2
GO:0035988,chondrocyte proliferation,2/346,26/18888,0.07692307692307693,4.19919964428635,2.229848707754639,0.08153329017878153,0.24466381821491617,0.18497707443656686,LEF1/FOSL2,2
GO:0047497,mitochondrion transport along microtubule,2/346,26/18888,0.07692307692307693,4.19919964428635,2.229848707754639,0.08153329017878153,0.24466381821491617,0.18497707443656686,MAP1B/MAPT,2
GO:0048596,embryonic camera-type eye morphogenesis,2/346,26/18888,0.07692307692307693,4.19919964428635,2.229848707754639,0.08153329017878153,0.24466381821491617,0.18497707443656686,SIX3/BMP7,2
GO:0060343,trabecula formation,2/346,26/18888,0.07692307692307693,4.19919964428635,2.229848707754639,0.08153329017878153,0.24466381821491617,0.18497707443656686,TGFBR3/NKX2-5,2
GO:0071467,cellular response to pH,2/346,26/18888,0.07692307692307693,4.19919964428635,2.229848707754639,0.08153329017878153,0.24466381821491617,0.18497707443656686,GJA1/AQP10,2
GO:0072010,glomerular epithelium development,2/346,26/18888,0.07692307692307693,4.19919964428635,2.229848707754639,0.08153329017878153,0.24466381821491617,0.18497707443656686,BASP1/EDNRB,2
GO:0098581,detection of external biotic stimulus,2/346,26/18888,0.07692307692307693,4.19919964428635,2.229848707754639,0.08153329017878153,0.24466381821491617,0.18497707443656686,TLR1/HLA-B,2
GO:1902932,positive regulation of alcohol biosynthetic process,2/346,26/18888,0.07692307692307693,4.19919964428635,2.229848707754639,0.08153329017878153,0.24466381821491617,0.18497707443656686,FGF1/ADCYAP1R1,2
GO:0051258,protein polymerization,9/346,287/18888,0.0313588850174216,1.7118688445348533,1.6600227476402645,0.0827070319856972,0.24799146111071904,0.18749292517463775,SPTBN4/TUBB4A/TTBK1/MAP1B/MAPT/MAP2/TPPP/TRPV4/DMTN,9
GO:0170038,proteinogenic amino acid biosynthetic process,3/346,56/18888,0.05357142857142857,2.9244426094137075,1.9701169434995995,0.08312647877057051,0.24905396067047986,0.18829622360097908,NAGS/ASS1/SHMT2,3
GO:0032945,negative regulation of mononuclear cell proliferation,4/346,90/18888,0.044444444444444446,2.426204238921002,1.8526287790986629,0.08339357790290476,0.24961890984463078,0.18872335110271699,INPP5D/CD274/RASSF5/BTK,4
GO:0051494,negative regulation of cytoskeleton organization,6/346,165/18888,0.03636363636363636,1.9850761954808196,1.73606239160813,0.0834455268403771,0.24961890984463078,0.18872335110271699,SPTBN4/TUBB4A/MAP1B/SHANK1/MAP2/DMTN,6
GO:0022604,regulation of cell morphogenesis,8/346,246/18888,0.032520325203252036,1.7752713943324407,1.6719231559640124,0.08385400189784574,0.2506448525477796,0.18949901086782903,ARC/CUX2/SYT3/ALDOA/UNC13A/CXCR4/DMTN/ITGA7,8
GO:0003231,cardiac ventricle development,5/346,127/18888,0.03937007874015748,2.149196668335533,1.7750454522541839,0.08434827489859108,0.2517289389719263,0.19031862995428875,TGFBR3/PKP2/PDE2A/SALL4/NKX2-5,5
GO:0030282,bone mineralization,5/346,127/18888,0.03937007874015748,2.149196668335533,1.7750454522541839,0.08434827489859108,0.2517289389719263,0.19031862995428875,FOSL2/SMPD3/GJA1/GPC3/BMP7,5
GO:0016051,carbohydrate biosynthetic process,7/346,206/18888,0.03398058252427184,1.8549862506313486,1.6854749729920848,0.08541879761809824,0.25469827165986514,0.19256358173200253,SMPD3/FUT1/B3GALT2/ENO2/HAS2/B3GALT1/ADCYAP1R1,7
GO:0010631,epithelial cell migration,11/346,375/18888,0.029333333333333333,1.6012947976878613,1.6065932238214875,0.085476367174926,0.25469827165986514,0.19256358173200253,TGFBR3/KITLG/BMPER/ITGA2/FUT1/EFNB2/SCG2/MMP9/HAS2/PRKD1/FGF1,11
GO:0070371,ERK1 and ERK2 cascade,10/346,332/18888,0.030120481927710843,1.6442649209554983,1.617828927640482,0.08588222208353652,0.25517265680732104,0.19292223867348565,BMPER/GBP1/DRD2/HTR2B/CD74/SYK/TF/OPRM1/TRPV4/FGF1,10
