ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:1905145,cellular response to acetylcholine,1/65,44/18888,0.022727272727272728,6.604195804195805,2.18699020757704,0.14088565477294313,0.22344152923029872,0.15902649554094883,ACHE,1
GO:2000300,regulation of synaptic vesicle exocytosis,1/65,44/18888,0.022727272727272728,6.604195804195805,2.18699020757704,0.14088565477294313,0.22344152923029872,0.15902649554094883,SYT4,1
GO:0002822,regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,2/65,192/18888,0.010416666666666666,3.026923076923077,1.6588506193428598,0.1414742548634046,0.2242095676264428,0.1595731193266006,C3/PTPRC,2
GO:0050867,positive regulation of cell activation,3/65,380/18888,0.007894736842105263,2.294089068825911,1.4975108200025724,0.1427360023337565,0.22449646529840053,0.15977730845611227,LEF1/SYK/PTPRC,3
GO:0051090,regulation of DNA-binding transcription factor activity,3/65,381/18888,0.007874015748031496,2.288067837674137,1.492543367859834,0.1435340481224149,0.22449646529840053,0.15977730845611227,SYK/RELN/CDKN2A,3
GO:0050777,negative regulation of immune response,2/65,194/18888,0.010309278350515464,2.995717684377478,1.641884484366492,0.14383417046510638,0.22449646529840053,0.15977730845611227,SYK/PTPRC,2
GO:0071706,tumor necrosis factor superfamily cytokine production,2/65,194/18888,0.010309278350515464,2.995717684377478,1.641884484366492,0.14383417046510638,0.22449646529840053,0.15977730845611227,SYK/PTPRC,2
GO:1903555,regulation of tumor necrosis factor superfamily cytokine production,2/65,194/18888,0.010309278350515464,2.995717684377478,1.641884484366492,0.14383417046510638,0.22449646529840053,0.15977730845611227,SYK/PTPRC,2
GO:0001504,neurotransmitter uptake,1/65,45/18888,0.022222222222222223,6.457435897435897,2.153840918590041,0.14384906129171593,0.22449646529840053,0.15977730845611227,SLC18A3,1
GO:0007020,microtubule nucleation,1/65,45/18888,0.022222222222222223,6.457435897435897,2.153840918590041,0.14384906129171593,0.22449646529840053,0.15977730845611227,TPPP,1
GO:0009066,aspartate family amino acid metabolic process,1/65,45/18888,0.022222222222222223,6.457435897435897,2.153840918590041,0.14384906129171593,0.22449646529840053,0.15977730845611227,ASS1,1
GO:0010463,mesenchymal cell proliferation,1/65,45/18888,0.022222222222222223,6.457435897435897,2.153840918590041,0.14384906129171593,0.22449646529840053,0.15977730845611227,PRRX1,1
GO:0019432,triglyceride biosynthetic process,1/65,45/18888,0.022222222222222223,6.457435897435897,2.153840918590041,0.14384906129171593,0.22449646529840053,0.15977730845611227,C3,1
GO:0030574,collagen catabolic process,1/65,45/18888,0.022222222222222223,6.457435897435897,2.153840918590041,0.14384906129171593,0.22449646529840053,0.15977730845611227,MMP19,1
GO:0031641,regulation of myelination,1/65,45/18888,0.022222222222222223,6.457435897435897,2.153840918590041,0.14384906129171593,0.22449646529840053,0.15977730845611227,TPPP,1
GO:0032309,icosanoid secretion,1/65,45/18888,0.022222222222222223,6.457435897435897,2.153840918590041,0.14384906129171593,0.22449646529840053,0.15977730845611227,SYK,1
GO:0032941,secretion by tissue,1/65,45/18888,0.022222222222222223,6.457435897435897,2.153840918590041,0.14384906129171593,0.22449646529840053,0.15977730845611227,GJA1,1
GO:0033173,calcineurin-NFAT signaling cascade,1/65,45/18888,0.022222222222222223,6.457435897435897,2.153840918590041,0.14384906129171593,0.22449646529840053,0.15977730845611227,AKAP6,1
GO:0033574,response to testosterone,1/65,45/18888,0.022222222222222223,6.457435897435897,2.153840918590041,0.14384906129171593,0.22449646529840053,0.15977730845611227,SPP1,1
GO:0034331,cell junction maintenance,1/65,45/18888,0.022222222222222223,6.457435897435897,2.153840918590041,0.14384906129171593,0.22449646529840053,0.15977730845611227,SHANK1,1
GO:0043300,regulation of leukocyte degranulation,1/65,45/18888,0.022222222222222223,6.457435897435897,2.153840918590041,0.14384906129171593,0.22449646529840053,0.15977730845611227,SYK,1
GO:0048701,embryonic cranial skeleton morphogenesis,1/65,45/18888,0.022222222222222223,6.457435897435897,2.153840918590041,0.14384906129171593,0.22449646529840053,0.15977730845611227,PRRX1,1
GO:0090278,negative regulation of peptide hormone secretion,1/65,45/18888,0.022222222222222223,6.457435897435897,2.153840918590041,0.14384906129171593,0.22449646529840053,0.15977730845611227,FOXO1,1
GO:1903426,regulation of reactive oxygen species biosynthetic process,1/65,45/18888,0.022222222222222223,6.457435897435897,2.153840918590041,0.14384906129171593,0.22449646529840053,0.15977730845611227,GRIN1,1
GO:0050863,regulation of T cell activation,3/65,382/18888,0.007853403141361256,2.2820781312927907,1.4875913428644876,0.14433361760598035,0.22508921932891998,0.16019917988044416,LEF1/SYK/PTPRC,3
GO:0045664,regulation of neuron differentiation,2/65,196/18888,0.01020408163265306,2.9651491365777076,1.625134880557635,0.14620256045988594,0.22663675522432256,0.1613005830574518,CXCL12/RELN,2
GO:0048839,inner ear development,2/65,196/18888,0.01020408163265306,2.9651491365777076,1.625134880557635,0.14620256045988594,0.22663675522432256,0.1613005830574518,PRRX1/CEBPD,2
GO:0051650,establishment of vesicle localization,2/65,196/18888,0.01020408163265306,2.9651491365777076,1.625134880557635,0.14620256045988594,0.22663675522432256,0.1613005830574518,SYT4/MAP2,2
GO:0002697,regulation of immune effector process,3/65,385/18888,0.007792207792207792,2.264295704295704,1.4728268743326434,0.14674138519819996,0.22663675522432256,0.1613005830574518,C3/SYK/PTPRC,3
GO:0032970,regulation of actin filament-based process,3/65,385/18888,0.007792207792207792,2.264295704295704,1.4728268743326434,0.14674138519819996,0.22663675522432256,0.1613005830574518,SHANK1/CXCL12/ODAM,3
GO:0002792,negative regulation of peptide secretion,1/65,46/18888,0.021739130434782608,6.317056856187291,2.121682859248059,0.14680240263948674,0.22663675522432256,0.1613005830574518,FOXO1,1
GO:0030517,negative regulation of axon extension,1/65,46/18888,0.021739130434782608,6.317056856187291,2.121682859248059,0.14680240263948674,0.22663675522432256,0.1613005830574518,MAP2,1
GO:0031146,SCF-dependent proteasomal ubiquitin-dependent protein catabolic process,1/65,46/18888,0.021739130434782608,6.317056856187291,2.121682859248059,0.14680240263948674,0.22663675522432256,0.1613005830574518,WWTR1,1
GO:0032892,positive regulation of organic acid transport,1/65,46/18888,0.021739130434782608,6.317056856187291,2.121682859248059,0.14680240263948674,0.22663675522432256,0.1613005830574518,SYT4,1
GO:0045687,positive regulation of glial cell differentiation,1/65,46/18888,0.021739130434782608,6.317056856187291,2.121682859248059,0.14680240263948674,0.22663675522432256,0.1613005830574518,CXCR4,1
GO:0047496,vesicle transport along microtubule,1/65,46/18888,0.021739130434782608,6.317056856187291,2.121682859248059,0.14680240263948674,0.22663675522432256,0.1613005830574518,MAP2,1
GO:0048713,regulation of oligodendrocyte differentiation,1/65,46/18888,0.021739130434782608,6.317056856187291,2.121682859248059,0.14680240263948674,0.22663675522432256,0.1613005830574518,CXCR4,1
GO:0140467,integrated stress response signaling,1/65,46/18888,0.021739130434782608,6.317056856187291,2.121682859248059,0.14680240263948674,0.22663675522432256,0.1613005830574518,CEBPD,1
GO:1905144,response to acetylcholine,1/65,46/18888,0.021739130434782608,6.317056856187291,2.121682859248059,0.14680240263948674,0.22663675522432256,0.1613005830574518,ACHE,1
GO:0031334,positive regulation of protein-containing complex assembly,2/65,197/18888,0.01015228426395939,2.9500976181179226,1.6168396226080328,0.14738986368747536,0.22738034247263786,0.16182980461548474,SYK/TPPP,2
GO:0009100,glycoprotein metabolic process,3/65,386/18888,0.007772020725388601,2.258429653248306,1.4679356057416946,0.1475469664335436,0.22745941955931503,0.16188608489612538,CHST13/B4GALT6/CHST15,3
GO:0008544,epidermis development,3/65,387/18888,0.007751937984496124,2.252593917710197,1.4630592924163897,0.1483540298506993,0.22853964885243924,0.1626548993571523,LDB2/AKR1C3/LAMB3,3
GO:0001881,receptor recycling,1/65,47/18888,0.02127659574468085,6.182651391162029,2.0904640278863718,0.14974571247010082,0.22940620748944385,0.16327164139117922,ACHE,1
GO:0006509,membrane protein ectodomain proteolysis,1/65,47/18888,0.02127659574468085,6.182651391162029,2.0904640278863718,0.14974571247010082,0.22940620748944385,0.16327164139117922,APOE,1
GO:0006953,acute-phase response,1/65,47/18888,0.02127659574468085,6.182651391162029,2.0904640278863718,0.14974571247010082,0.22940620748944385,0.16327164139117922,ASS1,1
GO:0043666,regulation of phosphoprotein phosphatase activity,1/65,47/18888,0.02127659574468085,6.182651391162029,2.0904640278863718,0.14974571247010082,0.22940620748944385,0.16327164139117922,PTPRC,1
GO:0050732,negative regulation of peptidyl-tyrosine phosphorylation,1/65,47/18888,0.02127659574468085,6.182651391162029,2.0904640278863718,0.14974571247010082,0.22940620748944385,0.16327164139117922,PTPRC,1
GO:0060711,labyrinthine layer development,1/65,47/18888,0.02127659574468085,6.182651391162029,2.0904640278863718,0.14974571247010082,0.22940620748944385,0.16327164139117922,LEF1,1
GO:0140353,lipid export from cell,1/65,47/18888,0.02127659574468085,6.182651391162029,2.0904640278863718,0.14974571247010082,0.22940620748944385,0.16327164139117922,SPP1,1
GO:0099504,synaptic vesicle cycle,2/65,199/18888,0.010050251256281407,2.9204483958252805,1.6004049844947343,0.14977054867738004,0.22940620748944385,0.16327164139117922,SYT4/GRIK5,2
GO:0071248,cellular response to metal ion,2/65,200/18888,0.01,2.905846153846154,1.5922643534560121,0.1509638757488254,0.2310693511283659,0.16445532423380063,SYT4/AKR1C3,2
GO:0001774,microglial cell activation,1/65,48/18888,0.020833333333333332,6.053846153846154,2.0601362029474464,0.15267902432666025,0.23138732248095406,0.16468162894116056,PTPRC,1
GO:0002673,regulation of acute inflammatory response,1/65,48/18888,0.020833333333333332,6.053846153846154,2.0601362029474464,0.15267902432666025,0.23138732248095406,0.16468162894116056,C3,1
GO:0003254,regulation of membrane depolarization,1/65,48/18888,0.020833333333333332,6.053846153846154,2.0601362029474464,0.15267902432666025,0.23138732248095406,0.16468162894116056,GJA1,1
GO:0021795,cerebral cortex cell migration,1/65,48/18888,0.020833333333333332,6.053846153846154,2.0601362029474464,0.15267902432666025,0.23138732248095406,0.16468162894116056,RELN,1
GO:0042088,T-helper 1 type immune response,1/65,48/18888,0.020833333333333332,6.053846153846154,2.0601362029474464,0.15267902432666025,0.23138732248095406,0.16468162894116056,LEF1,1
GO:0042311,vasodilation,1/65,48/18888,0.020833333333333332,6.053846153846154,2.0601362029474464,0.15267902432666025,0.23138732248095406,0.16468162894116056,APOE,1
GO:0042596,fear response,1/65,48/18888,0.020833333333333332,6.053846153846154,2.0601362029474464,0.15267902432666025,0.23138732248095406,0.16468162894116056,APOE,1
GO:0043277,apoptotic cell clearance,1/65,48/18888,0.020833333333333332,6.053846153846154,2.0601362029474464,0.15267902432666025,0.23138732248095406,0.16468162894116056,C3,1
GO:0043407,negative regulation of MAP kinase activity,1/65,48/18888,0.020833333333333332,6.053846153846154,2.0601362029474464,0.15267902432666025,0.23138732248095406,0.16468162894116056,APOE,1
GO:0090279,regulation of calcium ion import,1/65,48/18888,0.020833333333333332,6.053846153846154,2.0601362029474464,0.15267902432666025,0.23138732248095406,0.16468162894116056,CXCL12,1
GO:0097720,calcineurin-mediated signaling,1/65,48/18888,0.020833333333333332,6.053846153846154,2.0601362029474464,0.15267902432666025,0.23138732248095406,0.16468162894116056,AKAP6,1
GO:1902003,regulation of amyloid-beta formation,1/65,48/18888,0.020833333333333332,6.053846153846154,2.0601362029474464,0.15267902432666025,0.23138732248095406,0.16468162894116056,APOE,1
GO:1902041,regulation of extrinsic apoptotic signaling pathway via death domain receptors,1/65,48/18888,0.020833333333333332,6.053846153846154,2.0601362029474464,0.15267902432666025,0.23138732248095406,0.16468162894116056,SERPINE1,1
GO:2001222,regulation of neuron migration,1/65,48/18888,0.020833333333333332,6.053846153846154,2.0601362029474464,0.15267902432666025,0.23138732248095406,0.16468162894116056,RELN,1
GO:0001654,eye development,3/65,393/18888,0.007633587786259542,2.2182031708749266,1.434110383663044,0.15322707137120842,0.23205424691805981,0.165156288492538,ACHE/GJA1/PROM1,3
GO:0051701,biological process involved in interaction with host,2/65,202/18888,0.009900990099009901,2.877075399847677,1.576133420230383,0.15335636350709905,0.2320864966033492,0.16517924104952922,CXCR4/IFIT1,2
GO:0022408,negative regulation of cell-cell adhesion,2/65,203/18888,0.009852216748768473,2.8629026146267527,1.5681419301863595,0.1545554704516101,0.2332547820267998,0.16601072630351457,CXCL12/ASS1,2
GO:0006911,"phagocytosis, engulfment",1/65,49/18888,0.02040816326530612,5.930298273155415,2.030654595648555,0.15560237164188184,0.2332547820267998,0.16601072630351457,C3,1
GO:0008542,visual learning,1/65,49/18888,0.02040816326530612,5.930298273155415,2.030654595648555,0.15560237164188184,0.2332547820267998,0.16601072630351457,GRIN1,1
GO:0010171,body morphogenesis,1/65,49/18888,0.02040816326530612,5.930298273155415,2.030654595648555,0.15560237164188184,0.2332547820267998,0.16601072630351457,LEF1,1
GO:0014075,response to amine,1/65,49/18888,0.02040816326530612,5.930298273155415,2.030654595648555,0.15560237164188184,0.2332547820267998,0.16601072630351457,ASS1,1
GO:0036230,granulocyte activation,1/65,49/18888,0.02040816326530612,5.930298273155415,2.030654595648555,0.15560237164188184,0.2332547820267998,0.16601072630351457,SYK,1
GO:0042181,ketone biosynthetic process,1/65,49/18888,0.02040816326530612,5.930298273155415,2.030654595648555,0.15560237164188184,0.2332547820267998,0.16601072630351457,AKR1C3,1
GO:0044788,modulation by host of viral process,1/65,49/18888,0.02040816326530612,5.930298273155415,2.030654595648555,0.15560237164188184,0.2332547820267998,0.16601072630351457,APOE,1
GO:0048538,thymus development,1/65,49/18888,0.02040816326530612,5.930298273155415,2.030654595648555,0.15560237164188184,0.2332547820267998,0.16601072630351457,LMO4,1
GO:0051489,regulation of filopodium assembly,1/65,49/18888,0.02040816326530612,5.930298273155415,2.030654595648555,0.15560237164188184,0.2332547820267998,0.16601072630351457,GAP43,1
GO:0098926,postsynaptic signal transduction,1/65,49/18888,0.02040816326530612,5.930298273155415,2.030654595648555,0.15560237164188184,0.2332547820267998,0.16601072630351457,ACHE,1
GO:2001259,positive regulation of cation channel activity,1/65,49/18888,0.02040816326530612,5.930298273155415,2.030654595648555,0.15560237164188184,0.2332547820267998,0.16601072630351457,AKAP6,1
GO:2001233,regulation of apoptotic signaling pathway,3/65,396/18888,0.007575757575757576,2.2013986013986013,1.4198305613449247,0.15568292946056025,0.2332547820267998,0.16601072630351457,SERPINE1/CXCL12/PTPRC,3
GO:0032271,regulation of protein polymerization,2/65,204/18888,0.00980392156862745,2.848868778280543,1.5601989826539084,0.15575645053906828,0.2332547820267998,0.16601072630351457,MAP2/TPPP,2
GO:0044703,multi-organism reproductive process,2/65,204/18888,0.00980392156862745,2.848868778280543,1.5601989826539084,0.15575645053906828,0.2332547820267998,0.16601072630351457,SPP1/GJA1,2
GO:0007623,circadian rhythm,2/65,205/18888,0.00975609756097561,2.8349718574108818,1.552304008433057,0.1569592772885817,0.23489240034342762,0.16717624241336257,BMAL2/ASS1,2
GO:0001754,eye photoreceptor cell differentiation,1/65,50/18888,0.02,5.811692307692308,2.001977540937209,0.15851578773845143,0.23558120874822416,0.16766647709395788,PROM1,1
GO:0001914,regulation of T cell mediated cytotoxicity,1/65,50/18888,0.02,5.811692307692308,2.001977540937209,0.15851578773845143,0.23558120874822416,0.16766647709395788,PTPRC,1
GO:0021515,cell differentiation in spinal cord,1/65,50/18888,0.02,5.811692307692308,2.001977540937209,0.15851578773845143,0.23558120874822416,0.16766647709395788,LMO4,1
