ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0045446,endothelial cell differentiation,2/72,123/18888,0.016260162601626018,4.2655826558265595,2.2476207781168283,0.08010135867935264,0.14950695653120896,0.09479173006392864,TNF/CXCR4,2
GO:0001759,organ induction,1/72,22/18888,0.045454545454545456,11.924242424242426,3.1713694677035034,0.08063296532020259,0.14950695653120896,0.09479173006392864,FGF1,1
GO:0002433,immune response-regulating cell surface receptor signaling pathway involved in phagocytosis,1/72,22/18888,0.045454545454545456,11.924242424242426,3.1713694677035034,0.08063296532020259,0.14950695653120896,0.09479173006392864,SYK,1
GO:0010566,regulation of ketone biosynthetic process,1/72,22/18888,0.045454545454545456,11.924242424242426,3.1713694677035034,0.08063296532020259,0.14950695653120896,0.09479173006392864,AKR1C3,1
GO:0010881,regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion,1/72,22/18888,0.045454545454545456,11.924242424242426,3.1713694677035034,0.08063296532020259,0.14950695653120896,0.09479173006392864,DMD,1
GO:0010888,negative regulation of lipid storage,1/72,22/18888,0.045454545454545456,11.924242424242426,3.1713694677035034,0.08063296532020259,0.14950695653120896,0.09479173006392864,TNF,1
GO:0010923,negative regulation of phosphatase activity,1/72,22/18888,0.045454545454545456,11.924242424242426,3.1713694677035034,0.08063296532020259,0.14950695653120896,0.09479173006392864,TNF,1
GO:0030431,sleep,1/72,22/18888,0.045454545454545456,11.924242424242426,3.1713694677035034,0.08063296532020259,0.14950695653120896,0.09479173006392864,PTGDS,1
GO:0030449,regulation of complement activation,1/72,22/18888,0.045454545454545456,11.924242424242426,3.1713694677035034,0.08063296532020259,0.14950695653120896,0.09479173006392864,C3,1
GO:0032148,activation of protein kinase B activity,1/72,22/18888,0.045454545454545456,11.924242424242426,3.1713694677035034,0.08063296532020259,0.14950695653120896,0.09479173006392864,FGF1,1
GO:0033630,positive regulation of cell adhesion mediated by integrin,1/72,22/18888,0.045454545454545456,11.924242424242426,3.1713694677035034,0.08063296532020259,0.14950695653120896,0.09479173006392864,SYK,1
GO:0035235,ionotropic glutamate receptor signaling pathway,1/72,22/18888,0.045454545454545456,11.924242424242426,3.1713694677035034,0.08063296532020259,0.14950695653120896,0.09479173006392864,GRIN1,1
GO:0035584,calcium-mediated signaling using intracellular calcium source,1/72,22/18888,0.045454545454545456,11.924242424242426,3.1713694677035034,0.08063296532020259,0.14950695653120896,0.09479173006392864,PTPRC,1
GO:0036480,neuron intrinsic apoptotic signaling pathway in response to oxidative stress,1/72,22/18888,0.045454545454545456,11.924242424242426,3.1713694677035034,0.08063296532020259,0.14950695653120896,0.09479173006392864,MAP3K5,1
GO:0038096,Fc-gamma receptor signaling pathway involved in phagocytosis,1/72,22/18888,0.045454545454545456,11.924242424242426,3.1713694677035034,0.08063296532020259,0.14950695653120896,0.09479173006392864,SYK,1
GO:0048485,sympathetic nervous system development,1/72,22/18888,0.045454545454545456,11.924242424242426,3.1713694677035034,0.08063296532020259,0.14950695653120896,0.09479173006392864,ASCL1,1
GO:0050908,detection of light stimulus involved in visual perception,1/72,22/18888,0.045454545454545456,11.924242424242426,3.1713694677035034,0.08063296532020259,0.14950695653120896,0.09479173006392864,SEMA5B,1
GO:0050962,detection of light stimulus involved in sensory perception,1/72,22/18888,0.045454545454545456,11.924242424242426,3.1713694677035034,0.08063296532020259,0.14950695653120896,0.09479173006392864,SEMA5B,1
GO:0060445,branching involved in salivary gland morphogenesis,1/72,22/18888,0.045454545454545456,11.924242424242426,3.1713694677035034,0.08063296532020259,0.14950695653120896,0.09479173006392864,TNF,1
GO:0060713,labyrinthine layer morphogenesis,1/72,22/18888,0.045454545454545456,11.924242424242426,3.1713694677035034,0.08063296532020259,0.14950695653120896,0.09479173006392864,LEF1,1
GO:0061099,negative regulation of protein tyrosine kinase activity,1/72,22/18888,0.045454545454545456,11.924242424242426,3.1713694677035034,0.08063296532020259,0.14950695653120896,0.09479173006392864,PTPRC,1
GO:0072234,metanephric nephron tubule development,1/72,22/18888,0.045454545454545456,11.924242424242426,3.1713694677035034,0.08063296532020259,0.14950695653120896,0.09479173006392864,WWTR1,1
GO:0097062,dendritic spine maintenance,1/72,22/18888,0.045454545454545456,11.924242424242426,3.1713694677035034,0.08063296532020259,0.14950695653120896,0.09479173006392864,APOE,1
GO:2000831,regulation of steroid hormone secretion,1/72,22/18888,0.045454545454545456,11.924242424242426,3.1713694677035034,0.08063296532020259,0.14950695653120896,0.09479173006392864,SPP1,1
GO:0002286,T cell activation involved in immune response,2/72,124/18888,0.016129032258064516,4.231182795698924,2.2330258182049034,0.08122019295367791,0.15037200656802777,0.09534019678069178,LEF1/RORC,2
GO:0010951,negative regulation of endopeptidase activity,2/72,124/18888,0.016129032258064516,4.231182795698924,2.2330258182049034,0.08122019295367791,0.15037200656802777,0.09534019678069178,SERPINE1/TNF,2
GO:0021761,limbic system development,2/72,125/18888,0.016,4.197333333333334,2.218583959910374,0.08234391564295035,0.15233930050648276,0.0965875179776255,LEF1/RELN,2
GO:0030098,lymphocyte differentiation,4/72,432/18888,0.009259259259259259,2.4290123456790123,1.8586308852723152,0.08275759491906826,0.152991043426052,0.09700074181908597,LEF1/RORC/SYK/PTPRC,4
GO:0032868,response to insulin,3/72,269/18888,0.011152416356877323,2.925650557620818,1.9677029193441609,0.08335434968667096,0.15316357669672814,0.09711013289760453,VGF/FOXO1/IGF2,3
GO:0048762,mesenchymal cell differentiation,3/72,269/18888,0.011152416356877323,2.925650557620818,1.9677029193441609,0.08335434968667096,0.15316357669672814,0.09711013289760453,LEF1/SEMA5B/WWTR1,3
GO:0008286,insulin receptor signaling pathway,2/72,126/18888,0.015873015873015872,4.164021164021164,2.204292244956476,0.08347247447821006,0.15316357669672814,0.09711013289760453,FOXO1/IGF2,2
GO:0033135,regulation of peptidyl-serine phosphorylation,2/72,126/18888,0.015873015873015872,4.164021164021164,2.204292244956476,0.08347247447821006,0.15316357669672814,0.09711013289760453,DMD/TNF,2
GO:0072089,stem cell proliferation,2/72,126/18888,0.015873015873015872,4.164021164021164,2.204292244956476,0.08347247447821006,0.15316357669672814,0.09711013289760453,GJA1/PTPRC,2
GO:0002223,stimulatory C-type lectin receptor signaling pathway,1/72,23/18888,0.043478260869565216,11.405797101449274,3.0888367299275012,0.0841416278081143,0.15316357669672814,0.09711013289760453,SYK,1
GO:0003085,negative regulation of systemic arterial blood pressure,1/72,23/18888,0.043478260869565216,11.405797101449274,3.0888367299275012,0.0841416278081143,0.15316357669672814,0.09711013289760453,TNF,1
GO:0006925,inflammatory cell apoptotic process,1/72,23/18888,0.043478260869565216,11.405797101449274,3.0888367299275012,0.0841416278081143,0.15316357669672814,0.09711013289760453,CDKN2A,1
GO:0009162,deoxyribonucleoside monophosphate metabolic process,1/72,23/18888,0.043478260869565216,11.405797101449274,3.0888367299275012,0.0841416278081143,0.15316357669672814,0.09711013289760453,NT5C1A,1
GO:0010866,regulation of triglyceride biosynthetic process,1/72,23/18888,0.043478260869565216,11.405797101449274,3.0888367299275012,0.0841416278081143,0.15316357669672814,0.09711013289760453,C3,1
GO:0021542,dentate gyrus development,1/72,23/18888,0.043478260869565216,11.405797101449274,3.0888367299275012,0.0841416278081143,0.15316357669672814,0.09711013289760453,LEF1,1
GO:0045063,T-helper 1 cell differentiation,1/72,23/18888,0.043478260869565216,11.405797101449274,3.0888367299275012,0.0841416278081143,0.15316357669672814,0.09711013289760453,LEF1,1
GO:0046033,AMP metabolic process,1/72,23/18888,0.043478260869565216,11.405797101449274,3.0888367299275012,0.0841416278081143,0.15316357669672814,0.09711013289760453,NT5C1A,1
GO:0051590,positive regulation of neurotransmitter transport,1/72,23/18888,0.043478260869565216,11.405797101449274,3.0888367299275012,0.0841416278081143,0.15316357669672814,0.09711013289760453,SLC18A3,1
GO:0071359,cellular response to dsRNA,1/72,23/18888,0.043478260869565216,11.405797101449274,3.0888367299275012,0.0841416278081143,0.15316357669672814,0.09711013289760453,IFIT1,1
GO:0071636,positive regulation of transforming growth factor beta production,1/72,23/18888,0.043478260869565216,11.405797101449274,3.0888367299275012,0.0841416278081143,0.15316357669672814,0.09711013289760453,LUM,1
GO:0072202,cell differentiation involved in metanephros development,1/72,23/18888,0.043478260869565216,11.405797101449274,3.0888367299275012,0.0841416278081143,0.15316357669672814,0.09711013289760453,WWTR1,1
GO:0090042,tubulin deacetylation,1/72,23/18888,0.043478260869565216,11.405797101449274,3.0888367299275012,0.0841416278081143,0.15316357669672814,0.09711013289760453,TPPP,1
GO:1990840,response to lectin,1/72,23/18888,0.043478260869565216,11.405797101449274,3.0888367299275012,0.0841416278081143,0.15316357669672814,0.09711013289760453,SYK,1
GO:1990858,cellular response to lectin,1/72,23/18888,0.043478260869565216,11.405797101449274,3.0888367299275012,0.0841416278081143,0.15316357669672814,0.09711013289760453,SYK,1
GO:2000311,regulation of AMPA receptor activity,1/72,23/18888,0.043478260869565216,11.405797101449274,3.0888367299275012,0.0841416278081143,0.15316357669672814,0.09711013289760453,RELN,1
GO:0021987,cerebral cortex development,2/72,127/18888,0.015748031496062992,4.131233595800525,2.1901477957288766,0.08460581750787975,0.1537838783585969,0.0975034220732677,ASCL1/RELN,2
GO:0031623,receptor internalization,2/72,127/18888,0.015748031496062992,4.131233595800525,2.1901477957288766,0.08460581750787975,0.1537838783585969,0.0975034220732677,ACHE/SYK,2
GO:0002761,regulation of myeloid leukocyte differentiation,2/72,128/18888,0.015625,4.098958333333333,2.176147812454437,0.08574389309616093,0.1557389078685372,0.09874296726817368,LEF1/TNF,2
GO:0060537,muscle tissue development,4/72,438/18888,0.0091324200913242,2.395738203957382,1.8282135451747157,0.08603121639942393,0.15597136805295775,0.09889035374144192,LEF1/DMD/GJA1/IGF2,4
GO:0019079,viral genome replication,2/72,129/18888,0.015503875968992248,4.0671834625323,2.1622895704999454,0.08688664992143703,0.15597136805295775,0.09889035374144192,TNF/IFIT1,2
GO:0032612,interleukin-1 production,2/72,129/18888,0.015503875968992248,4.0671834625323,2.1622895704999454,0.08688664992143703,0.15597136805295775,0.09889035374144192,TNF/S100A13,2
GO:0032652,regulation of interleukin-1 production,2/72,129/18888,0.015503875968992248,4.0671834625323,2.1622895704999454,0.08688664992143703,0.15597136805295775,0.09889035374144192,TNF/S100A13,2
GO:0051209,release of sequestered calcium ion into cytosol,2/72,129/18888,0.015503875968992248,4.0671834625323,2.1622895704999454,0.08688664992143703,0.15597136805295775,0.09889035374144192,DMD/PTPRC,2
GO:0097237,cellular response to toxic substance,2/72,129/18888,0.015503875968992248,4.0671834625323,2.1622895704999454,0.08688664992143703,0.15597136805295775,0.09889035374144192,APOE/TNF,2
GO:0098773,skin epidermis development,2/72,129/18888,0.015503875968992248,4.0671834625323,2.1622895704999454,0.08688664992143703,0.15597136805295775,0.09889035374144192,NGFR/TNF,2
GO:0001779,natural killer cell differentiation,1/72,24/18888,0.041666666666666664,10.930555555555555,3.0112468487983217,0.08763708515228685,0.15597136805295775,0.09889035374144192,PTPRC,1
GO:0002082,regulation of oxidative phosphorylation,1/72,24/18888,0.041666666666666664,10.930555555555555,3.0112468487983217,0.08763708515228685,0.15597136805295775,0.09889035374144192,TNF,1
GO:0002407,dendritic cell chemotaxis,1/72,24/18888,0.041666666666666664,10.930555555555555,3.0112468487983217,0.08763708515228685,0.15597136805295775,0.09889035374144192,CXCR4,1
GO:0006706,steroid catabolic process,1/72,24/18888,0.041666666666666664,10.930555555555555,3.0112468487983217,0.08763708515228685,0.15597136805295775,0.09889035374144192,SPP1,1
GO:0009651,response to salt stress,1/72,24/18888,0.041666666666666664,10.930555555555555,3.0112468487983217,0.08763708515228685,0.15597136805295775,0.09889035374144192,TNF,1
GO:0016093,polyprenol metabolic process,1/72,24/18888,0.041666666666666664,10.930555555555555,3.0112468487983217,0.08763708515228685,0.15597136805295775,0.09889035374144192,AKR1C3,1
GO:0032288,myelin assembly,1/72,24/18888,0.041666666666666664,10.930555555555555,3.0112468487983217,0.08763708515228685,0.15597136805295775,0.09889035374144192,TPPP,1
GO:0032528,microvillus organization,1/72,24/18888,0.041666666666666664,10.930555555555555,3.0112468487983217,0.08763708515228685,0.15597136805295775,0.09889035374144192,TNIK,1
GO:0032891,negative regulation of organic acid transport,1/72,24/18888,0.041666666666666664,10.930555555555555,3.0112468487983217,0.08763708515228685,0.15597136805295775,0.09889035374144192,TNF,1
GO:0034114,regulation of heterotypic cell-cell adhesion,1/72,24/18888,0.041666666666666664,10.930555555555555,3.0112468487983217,0.08763708515228685,0.15597136805295775,0.09889035374144192,TNF,1
GO:0040037,negative regulation of fibroblast growth factor receptor signaling pathway,1/72,24/18888,0.041666666666666664,10.930555555555555,3.0112468487983217,0.08763708515228685,0.15597136805295775,0.09889035374144192,NGFR,1
GO:0043302,positive regulation of leukocyte degranulation,1/72,24/18888,0.041666666666666664,10.930555555555555,3.0112468487983217,0.08763708515228685,0.15597136805295775,0.09889035374144192,SYK,1
GO:0045061,thymic T cell selection,1/72,24/18888,0.041666666666666664,10.930555555555555,3.0112468487983217,0.08763708515228685,0.15597136805295775,0.09889035374144192,PTPRC,1
GO:0045822,negative regulation of heart contraction,1/72,24/18888,0.041666666666666664,10.930555555555555,3.0112468487983217,0.08763708515228685,0.15597136805295775,0.09889035374144192,TNF,1
GO:0046628,positive regulation of insulin receptor signaling pathway,1/72,24/18888,0.041666666666666664,10.930555555555555,3.0112468487983217,0.08763708515228685,0.15597136805295775,0.09889035374144192,IGF2,1
GO:0060307,regulation of ventricular cardiac muscle cell membrane repolarization,1/72,24/18888,0.041666666666666664,10.930555555555555,3.0112468487983217,0.08763708515228685,0.15597136805295775,0.09889035374144192,GJA1,1
GO:0071880,adenylate cyclase-activating adrenergic receptor signaling pathway,1/72,24/18888,0.041666666666666664,10.930555555555555,3.0112468487983217,0.08763708515228685,0.15597136805295775,0.09889035374144192,CHGA,1
GO:0097150,neuronal stem cell population maintenance,1/72,24/18888,0.041666666666666664,10.930555555555555,3.0112468487983217,0.08763708515228685,0.15597136805295775,0.09889035374144192,FOXO1,1
GO:1903861,positive regulation of dendrite extension,1/72,24/18888,0.041666666666666664,10.930555555555555,3.0112468487983217,0.08763708515228685,0.15597136805295775,0.09889035374144192,CXCR4,1
GO:2000810,regulation of bicellular tight junction assembly,1/72,24/18888,0.041666666666666664,10.930555555555555,3.0112468487983217,0.08763708515228685,0.15597136805295775,0.09889035374144192,TNF,1
GO:2001026,regulation of endothelial cell chemotaxis,1/72,24/18888,0.041666666666666664,10.930555555555555,3.0112468487983217,0.08763708515228685,0.15597136805295775,0.09889035374144192,FGF1,1
GO:0003018,vascular process in circulatory system,3/72,275/18888,0.01090909090909091,2.861818181818182,1.9238867852053907,0.08768695290617728,0.15597136805295775,0.09889035374144192,APOE/TNF/CPS1,3
GO:0043393,regulation of protein binding,2/72,130/18888,0.015384615384615385,4.035897435897436,2.1485704177848355,0.08803403697468422,0.1563655168502588,0.09914025546685751,APOE/IFIT1,2
GO:0051283,negative regulation of sequestering of calcium ion,2/72,130/18888,0.015384615384615385,4.035897435897436,2.1485704177848355,0.08803403697468422,0.1563655168502588,0.09914025546685751,DMD/PTPRC,2
GO:0140014,mitotic nuclear division,3/72,277/18888,0.010830324909747292,2.8411552346570392,1.9095433548801626,0.08915220086246377,0.1582388066590169,0.10032797532955325,TNF/CDKN1C/IGF2,3
