"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030516","regulation of axon extension",0.0234741784037559,"92/18888",0.0543478260869565,4.81935088793631,3.92185688450447,0.00386848777722858,0.10680815960349,0.0912360080823518,"SEMA3C/MAP2/CXCL12/APOE/DRAXIN",5
"GO:0002886","regulation of myeloid leukocyte mediated immunity",0.0187793427230047,"57/18888",0.0701754385964912,6.22288114652829,4.2174686771553,0.00389349941411736,0.10680815960349,0.0912360080823518,"UNC13D/IL13RA2/C3/SYK",4
"GO:0060997","dendritic spine morphogenesis",0.0187793427230047,"57/18888",0.0701754385964912,6.22288114652829,4.2174686771553,0.00389349941411736,0.10680815960349,0.0912360080823518,"ZDHHC15/KIF1A/SHANK1/RELN",4
"GO:0070542","response to fatty acid",0.0187793427230047,"57/18888",0.0701754385964912,6.22288114652829,4.2174686771553,0.00389349941411736,0.10680815960349,0.0912360080823518,"ASS1/FOXO1/AKR1C1/AKR1C3",4
"GO:0050806","positive regulation of synaptic transmission",0.0328638497652582,"177/18888",0.0395480225988701,3.50696268003501,3.5787139754916,0.00400865743545161,0.107890993329829,0.092160969498922,"SCGN/LGI1/APOE/SYT12/GRIN1/SLC18A3/RELN",7
"GO:0021537","telencephalon development",0.0422535211267606,"275/18888",0.0327272727272727,2.90212548015365,3.39342541478726,0.00411312813784509,0.107890993329829,0.092160969498922,"CXCL12/PHACTR1/CXCR4/SIX3/LEF1/DRAXIN/ID4/RELN/POU3F3",9
"GO:0048659","smooth muscle cell proliferation",0.0328638497652582,"178/18888",0.0393258426966292,3.48726064250673,3.56070005970775,0.00413381983659842,0.107890993329829,0.092160969498922,"VIPR2/PDE1A/APOE/VIP/IGFBP3/GJA1/P2RY6",7
"GO:0048168","regulation of neuronal synaptic plasticity",0.0187793427230047,"58/18888",0.0689655172413793,6.1155900922778,4.16701977045413,0.00414556526094908,0.107890993329829,0.092160969498922,"VGF/APOE/SYT4/GRIN1",4
"GO:0060998","regulation of dendritic spine development",0.0187793427230047,"58/18888",0.0689655172413793,6.1155900922778,4.16701977045413,0.00414556526094908,0.107890993329829,0.092160969498922,"APOE/KIF1A/SHANK1/RELN",4
"GO:0061005","cell differentiation involved in kidney development",0.0187793427230047,"58/18888",0.0689655172413793,6.1155900922778,4.16701977045413,0.00414556526094908,0.107890993329829,0.092160969498922,"PROM1/WWTR1/BASP1/POU3F3",4
"GO:0051781","positive regulation of cell division",0.0234741784037559,"94/18888",0.0531914893617021,4.71681150734192,3.85803212163355,0.00424073822482022,0.108513007517459,0.0926922968025719,"FGF1/HTR2B/FGF5/PDGFC/LBH",5
"GO:0051952","regulation of amine transport",0.0234741784037559,"94/18888",0.0531914893617021,4.71681150734192,3.85803212163355,0.00424073822482022,0.108513007517459,0.0926922968025719,"CXCL12/SYT4/SYT12/SLC18A3/GRM7",5
"GO:0070371","ERK1 and ERK2 cascade",0.0469483568075117,"332/18888",0.0301204819277108,2.67096555235025,3.28046450791022,0.00456340708341384,0.115796454741626,0.0989138500273298,"PTPRC/FGF1/APOE/HTR2B/GPNMB/PDGFC/NRG1/SPRY1/SYK/P2RY6",10
"GO:0006109","regulation of carbohydrate metabolic process",0.0328638497652582,"182/18888",0.0384615384615385,3.41061755146262,3.48991243220484,0.00466430442984854,0.116865659190659,0.0998271692542105,"IGFBP3/FOXO1/HAS2/P2RY6/C1QTNF1/PHLDA2/PPP1R3G",7
"GO:0022029","telencephalon cell migration",0.0187793427230047,"60/18888",0.0666666666666667,5.91173708920188,4.06958036525831,0.00468230227299191,0.116865659190659,0.0998271692542105,"CXCL12/CXCR4/RELN/POU3F3",4
"GO:0061041","regulation of wound healing",0.028169014084507,"138/18888",0.0434782608695652,3.85548071034905,3.59549860443893,0.00480346135473788,0.118914957928267,0.10157768940999,"SERPINE1/CXCR4/TSPAN8/APOE/CD109/C1QTNF1",6
"GO:0019722","calcium-mediated signaling",0.0375586854460094,"232/18888",0.0344827586206897,3.0577950461389,3.3680445696413,0.00492104216085353,0.120843333708056,0.103224916633863,"PTPRC/CXCR4/HTR2B/AKAP6/RIT2/SYK/GRIN1/KCNJ11",8
"GO:0050654","chondroitin sulfate proteoglycan metabolic process",0.0140845070422535,"31/18888",0.0967741935483871,8.58155383916402,4.51173680018367,0.00503648054548647,0.121043167169233,0.103395615270996,"CYTL1/CHST13/CHST15",3
"GO:0048545","response to steroid hormone",0.0469483568075117,"338/18888",0.029585798816568,2.62355196266356,3.21657418998694,0.00516464355224232,0.121043167169233,0.103395615270996,"MAOB/SLC12A3/PTPRC/ATP1A3/LOX/SPP1/ASS1/TRIM63/AKR1C3/LBH",10
"GO:0030638","polyketide metabolic process",0.00938967136150235,"10/18888",0.2,17.7352112676056,5.65319797968898,0.00536644583508914,0.121043167169233,0.103395615270996,"AKR1C1/AKR1C3",2
"GO:0030647","aminoglycoside antibiotic metabolic process",0.00938967136150235,"10/18888",0.2,17.7352112676056,5.65319797968898,0.00536644583508914,0.121043167169233,0.103395615270996,"AKR1C1/AKR1C3",2
"GO:0044598","doxorubicin metabolic process",0.00938967136150235,"10/18888",0.2,17.7352112676056,5.65319797968898,0.00536644583508914,0.121043167169233,0.103395615270996,"AKR1C1/AKR1C3",2
"GO:0048263","determination of dorsal identity",0.00938967136150235,"10/18888",0.2,17.7352112676056,5.65319797968898,0.00536644583508914,0.121043167169233,0.103395615270996,"SOSTDC1/GREM2",2
"GO:0060075","regulation of resting membrane potential",0.00938967136150235,"10/18888",0.2,17.7352112676056,5.65319797968898,0.00536644583508914,0.121043167169233,0.103395615270996,"ATP1A3/KCNK1",2
"GO:0060371","regulation of atrial cardiac muscle cell membrane depolarization",0.00938967136150235,"10/18888",0.2,17.7352112676056,5.65319797968898,0.00536644583508914,0.121043167169233,0.103395615270996,"CACNA1G/GJA1",2
"GO:0071073","positive regulation of phospholipid biosynthetic process",0.00938967136150235,"10/18888",0.2,17.7352112676056,5.65319797968898,0.00536644583508914,0.121043167169233,0.103395615270996,"RAB38/HTR2B",2
"GO:1901329","regulation of odontoblast differentiation",0.00938967136150235,"10/18888",0.2,17.7352112676056,5.65319797968898,0.00536644583508914,0.121043167169233,0.103395615270996,"SERPINE1/LEF1",2
"GO:1902513","regulation of organelle transport along microtubule",0.00938967136150235,"10/18888",0.2,17.7352112676056,5.65319797968898,0.00536644583508914,0.121043167169233,0.103395615270996,"MAP2/NEFH",2
"GO:2000463","positive regulation of excitatory postsynaptic potential",0.0140845070422535,"32/18888",0.09375,8.31338028169014,4.42190438445346,0.00551183969108823,0.121383268246558,0.103686131133781,"SHANK1/GRIN1/RELN",3
"GO:1903532","positive regulation of secretion by cell",0.0422535211267606,"288/18888",0.03125,2.77112676056338,3.23467314857106,0.00553771343051522,0.121383268246558,0.103686131133781,"ACHE/UNC13D/CXCL12/EXPH5/SPP1/SYT4/SYK/C1QTNF1/SLC18A3",9
"GO:0017157","regulation of exocytosis",0.0328638497652582,"188/18888",0.0372340425531915,3.30176805513935,3.38735463105416,0.00555434912576675,0.121383268246558,0.103686131133781,"RPH3A/UNC13D/EXPH5/IL13RA2/SYT4/SYK/SYT12",7
"GO:0021885","forebrain cell migration",0.0187793427230047,"63/18888",0.0634920634920635,5.63022579923988,3.93138828706214,0.00557201457822804,0.121383268246558,0.103686131133781,"CXCL12/CXCR4/RELN/POU3F3",4
"GO:0006909","phagocytosis",0.0375586854460094,"237/18888",0.0337552742616034,2.99328460212753,3.29786907716322,0.00558083991938198,0.121383268246558,0.103686131133781,"PTPRC/UNC13D/ICAM5/C3/IL15/SYK/P2RY6/RAB7B",8
"GO:0032102","negative regulation of response to external stimulus",0.0563380281690141,"456/18888",0.0263157894736842,2.33358042994811,3.07862215756576,0.00576127539033717,0.124419032365792,0.106279294434663,"SEMA3C/PTPRC/SERPINE1/SPP1/TSPAN8/APOE/SMPDL3B/SPINK5/IL33/CD109/SYK/C1QTNF1",12
"GO:0030308","negative regulation of cell growth",0.0328638497652582,"190/18888",0.0368421052631579,3.26701260192735,3.35408561235187,0.00587759224522667,0.124650863392171,0.106477325535236,"SEMA3C/MAP2/SPP1/OSGIN1/CDKN2A/GJA1/DRAXIN",7
"GO:0007269","neurotransmitter secretion",0.028169014084507,"144/18888",0.0416666666666667,3.69483568075117,3.46675686193441,0.00589481915549185,0.124650863392171,0.106477325535236,"RPH3A/GRIK5/SYT4/MYOF/SYT12/SLC18A3",6
"GO:0099643","signal release from synapse",0.028169014084507,"144/18888",0.0416666666666667,3.69483568075117,3.46675686193441,0.00589481915549185,0.124650863392171,0.106477325535236,"RPH3A/GRIK5/SYT4/MYOF/SYT12/SLC18A3",6
"GO:0003012","muscle system process",0.0563380281690141,"459/18888",0.0261437908496732,2.31832827027525,3.0536552841343,0.0060595305305349,0.127250141141233,0.108697640224695,"CACNA1G/CXCR4/HTR2B/MYOF/FOXO1/AKAP6/GJA1/TRIM63/HTR1D/CHRM2/SULF2/RCSD1",12
"GO:0006813","potassium ion transport",0.0375586854460094,"241/18888",0.033195020746888,2.94360352989305,3.24304295939909,0.00615563729263334,0.128382983260743,0.109665319034585,"SLC12A3/ATP1A3/KCNT1/KCNK1/VIP/AKAP6/KCNJ11/SLC12A8",8
"GO:0030225","macrophage differentiation",0.0187793427230047,"65/18888",0.0615384615384615,5.4569880823402,3.8441003524703,0.00622389362660318,0.128607699148689,0.109857272352056,"NDP/IL33/IL15/L3MBTL3",4
"GO:0010977","negative regulation of neuron projection development",0.028169014084507,"146/18888",0.0410958904109589,3.64422149334362,3.42536833590446,0.00629584733464615,0.128607699148689,0.109857272352056,"SEMA3C/MAP2/SPP1/APOE/RIT2/DRAXIN",6
"GO:0010469","regulation of signaling receptor activity",0.0234741784037559,"104/18888",0.0480769230769231,4.26327193932828,3.56382920925492,0.00649273241029376,0.128607699148689,0.109857272352056,"SERPINE1/CNIH3/SHANK1/GREM2/RELN",5
"GO:0001820","serotonin secretion",0.00938967136150235,"11/18888",0.181818181818182,16.1229193341869,5.35804648281635,0.00651048997269852,0.128607699148689,0.109857272352056,"MAOB/SYK",2
"GO:0048262","determination of dorsal/ventral asymmetry",0.00938967136150235,"11/18888",0.181818181818182,16.1229193341869,5.35804648281635,0.00651048997269852,0.128607699148689,0.109857272352056,"SOSTDC1/GREM2",2
"GO:2000833","positive regulation of steroid hormone secretion",0.00938967136150235,"11/18888",0.181818181818182,16.1229193341869,5.35804648281635,0.00651048997269852,0.128607699148689,0.109857272352056,"SPP1/C1QTNF1",2
"GO:0055075","potassium ion homeostasis",0.0140845070422535,"34/18888",0.0882352941176471,7.82435791217896,4.25344175059672,0.00654104897510975,0.128607699148689,0.109857272352056,"SLC12A3/ATP1A3/SLC12A8",3
"GO:0060074","synapse maturation",0.0140845070422535,"34/18888",0.0882352941176471,7.82435791217896,4.25344175059672,0.00654104897510975,0.128607699148689,0.109857272352056,"SEZ6L/SHANK1/RELN",3
"GO:0050771","negative regulation of axonogenesis",0.0187793427230047,"66/18888",0.0606060606060606,5.37430644472898,3.8018000704847,0.00656803469620644,0.128607699148689,0.109857272352056,"SEMA3C/MAP2/SPP1/DRAXIN",4
"GO:0050678","regulation of epithelial cell proliferation",0.0516431924882629,"407/18888",0.027027027027027,2.39665017129806,3.04202722636615,0.00666238465358609,0.128607699148689,0.109857272352056,"PTPRN/CXCL12/ODAM/FGF1/APOE/HTR2B/ECM1/VIP/CD109/HAS2/SULF2",11
"GO:0060078","regulation of postsynaptic membrane potential",0.028169014084507,"148/18888",0.0405405405405405,3.59497525694709,3.38470070815037,0.00671637557925255,0.128607699148689,0.109857272352056,"GRIK5/SHANK1/GRIN1/GABRD/RELN/INSYN2B",6
"GO:0015837","amine transport",0.0234741784037559,"105/18888",0.0476190476190476,4.22266934942991,3.53646126393716,0.00675632529315414,0.128607699148689,0.109857272352056,"CXCL12/SYT4/SYT12/SLC18A3/GRM7",5
"GO:0006935","chemotaxis",0.0563380281690141,"466/18888",0.0257510729613734,2.28350359668742,2.99614374826476,0.00680322141237678,0.128607699148689,0.109857272352056,"SEMA3C/PLD1/SERPINE1/CXCL12/LOX/FGF1/CXCR4/ARHGEF16/GPNMB/LEF1/NRG1/SYK",12
"GO:0006956","complement activation",0.0187793427230047,"67/18888",0.0597014925373134,5.29409291570317,3.76035180720617,0.00692456011485928,0.128607699148689,0.109857272352056,"C3/SVEP1/C1S/CFI",4
"GO:0099173","postsynapse organization",0.0328638497652582,"196/18888",0.0357142857142857,3.16700201207243,3.25687020192853,0.00693197555537705,0.128607699148689,0.109857272352056,"NEFH/ZDHHC15/APOE/KIF1A/SHANK1/GAP43/RELN",7
"GO:0050768","negative regulation of neurogenesis",0.028169014084507,"149/18888",0.0402684563758389,3.57084790622932,3.36462989521255,0.00693411632694425,0.128607699148689,0.109857272352056,"SEMA3C/MAP2/SPP1/SYT4/DRAXIN/ID4",6
"GO:0048709","oligodendrocyte differentiation",0.0234741784037559,"106/18888",0.0471698113207547,4.1828328461334,3.50943200494413,0.00702732290839225,0.128607699148689,0.109857272352056,"B4GALT6/CXCR4/IL33/TPPP/ID4",5
"GO:0042330","taxis",0.0563380281690141,"468/18888",0.0256410256410256,2.27374503430841,2.97989940972391,0.00702843853876325,0.128607699148689,0.109857272352056,"SEMA3C/PLD1/SERPINE1/CXCL12/LOX/FGF1/CXCR4/ARHGEF16/GPNMB/LEF1/NRG1/SYK",12
"GO:0032633","interleukin-4 production",0.0140845070422535,"35/18888",0.0857142857142857,7.60080482897384,4.17428086317603,0.00709559719441042,0.128607699148689,0.109857272352056,"IL33/LEF1/SYK",3
"GO:0032673","regulation of interleukin-4 production",0.0140845070422535,"35/18888",0.0857142857142857,7.60080482897384,4.17428086317603,0.00709559719441042,0.128607699148689,0.109857272352056,"IL33/LEF1/SYK",3
"GO:0070293","renal absorption",0.0140845070422535,"35/18888",0.0857142857142857,7.60080482897384,4.17428086317603,0.00709559719441042,0.128607699148689,0.109857272352056,"SLC12A3/HAS2/AKR1C3",3
"GO:0071398","cellular response to fatty acid",0.0140845070422535,"35/18888",0.0857142857142857,7.60080482897384,4.17428086317603,0.00709559719441042,0.128607699148689,0.109857272352056,"ASS1/AKR1C1/AKR1C3",3
"GO:0006936","muscle contraction",0.0469483568075117,"355/18888",0.028169014084507,2.49791707994446,3.04277663783936,0.00721004951056723,0.129908880234776,0.110968747060801,"CACNA1G/CXCR4/HTR2B/MYOF/GJA1/TRIM63/HTR1D/CHRM2/SULF2/RCSD1",10
"GO:0045859","regulation of protein kinase activity",0.0563380281690141,"470/18888",0.025531914893617,2.26406952352412,2.96373686325521,0.00725950155721417,0.130030483774807,0.111072621349079,"WWTR1/PTPRC/DLG3/PRLR/FGF1/APOE/HTR2B/PDGFC/CDKN2A/NRG1/SPRY1/RELN",12
"GO:0019751","polyol metabolic process",0.0234741784037559,"107/18888",0.0467289719626168,4.14374095037515,3.48273372459659,0.0073058290442085,0.13009502596266,0.11112775357488,"NUDT10/IP6K3/P2RY6/NUDT11/SPTSSB",5
"GO:0060291","long-term synaptic potentiation",0.0234741784037559,"108/18888",0.0462962962962963,4.10537297861242,3.45635896242629,0.00759194670561032,0.133410087131974,0.113959493666272,"SCGN/APOE/SYT12/SLC18A3/RELN",5
"GO:0072073","kidney epithelium development",0.028169014084507,"152/18888",0.0394736842105263,3.50037064492216,3.30543585167285,0.00761802924605458,0.133410087131974,0.113959493666272,"PROM1/WWTR1/FGF1/SPRY1/BASP1/POU3F3",6
"GO:0033674","positive regulation of kinase activity",0.0422535211267606,"303/18888",0.0297029702970297,2.63394226746618,3.06208840930373,0.00762632699356328,0.133410087131974,0.113959493666272,"PTPRC/DLG3/PRLR/FGF1/HTR2B/LMO4/PDGFC/NRG1/RELN",9
"GO:0030193","regulation of blood coagulation",0.0187793427230047,"69/18888",0.0579710144927536,5.14064094713207,3.67988997126214,0.0076754929155099,0.133410087131974,0.113959493666272,"SERPINE1/TSPAN8/APOE/C1QTNF1",4
"GO:0002638","negative regulation of immunoglobulin production",0.00938967136150235,"12/18888",0.166666666666667,14.7793427230047,5.09923617918091,0.00775487205988813,0.133410087131974,0.113959493666272,"IL13RA2/IL33",2
"GO:0072182","regulation of nephron tubule epithelial cell differentiation",0.00938967136150235,"12/18888",0.166666666666667,14.7793427230047,5.09923617918091,0.00775487205988813,0.133410087131974,0.113959493666272,"PROM1/WWTR1",2
"GO:1902476","chloride transmembrane transport",0.0234741784037559,"109/18888",0.0458715596330275,4.06770900633157,3.43030049501914,0.00788577808228759,0.134820194153379,0.115164013396595,"SLC12A3/APOL1/ANO3/GABRD/SLC12A8",5
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",0.0516431924882629,"417/18888",0.026378896882494,2.33917654608707,2.9532597374402,0.00792539072363051,0.134820194153379,0.115164013396595,"WWTR1/LOX/NDP/GDF15/LEF1/CD109/SPRY1/HTRA1/FSTL5/SOSTDC1/GREM2",11
"GO:2000379","positive regulation of reactive oxygen species metabolic process",0.0187793427230047,"70/18888",0.0571428571428571,5.0672032193159,3.64081948840658,0.00807025579537764,0.136521827205139,0.116617555967124,"SYK/GRIN1/AKR1C1/AKR1C3",4
"GO:0048608","reproductive structure development",0.0422535211267606,"307/18888",0.0293159609120521,2.59962380144057,3.01782109685572,0.00827355980939938,0.138052710616383,0.117925243430329,"PTPRN/PRLR/C3/VGF/ADAM21/GJA1/ID4/BASP1/AKR1C3",9
"GO:0014059","regulation of dopamine secretion",0.0140845070422535,"37/18888",0.0810810810810811,7.18995051389418,4.02496241215128,0.00828616111971088,0.138052710616383,0.117925243430329,"CXCL12/SYT4/SYT12",3
"GO:0045807","positive regulation of endocytosis",0.028169014084507,"155/18888",0.0387096774193548,3.43262153566561,3.24771354304842,0.00834934196231991,0.138052710616383,0.117925243430329,"PTPRC/SERPINE1/C3/APOE/IL15/SYK",6
"GO:0051961","negative regulation of nervous system development",0.028169014084507,"155/18888",0.0387096774193548,3.43262153566561,3.24771354304842,0.00834934196231991,0.138052710616383,0.117925243430329,"SEMA3C/MAP2/SPP1/SYT4/DRAXIN/ID4",6
"GO:0032835","glomerulus development",0.0187793427230047,"71/18888",0.0563380281690141,4.99583415988891,3.60248701284777,0.00847811391962683,0.138052710616383,0.117925243430329,"PROM1/WWTR1/BASP1/SULF2",4
"GO:0048662","negative regulation of smooth muscle cell proliferation",0.0187793427230047,"71/18888",0.0563380281690141,4.99583415988891,3.60248701284777,0.00847811391962683,0.138052710616383,0.117925243430329,"VIPR2/APOE/VIP/IGFBP3",4
"GO:1900046","regulation of hemostasis",0.0187793427230047,"71/18888",0.0563380281690141,4.99583415988891,3.60248701284777,0.00847811391962683,0.138052710616383,0.117925243430329,"SERPINE1/TSPAN8/APOE/C1QTNF1",4
"GO:0031960","response to corticosteroid",0.028169014084507,"156/18888",0.0384615384615385,3.41061755146262,3.22878796336443,0.00860394725030345,0.139356486048798,0.11903893424132,"MAOB/SLC12A3/PTPRC/ASS1/TRIM63/AKR1C3",6
"GO:0050673","epithelial cell proliferation",0.0563380281690141,"482/18888",0.024896265560166,2.20770264741979,2.86843369361641,0.0087744287328419,0.141365796251342,0.12075529601143,"PTPRN/CXCL12/ODAM/FGF1/APOE/HTR2B/ECM1/VIP/IGFBP3/CD109/HAS2/SULF2",12
"GO:0045860","positive regulation of protein kinase activity",0.0375586854460094,"257/18888",0.0311284046692607,2.7603441661643,3.03449936347009,0.00891491935874951,0.142128790583023,0.121407049185256,"PTPRC/DLG3/PRLR/FGF1/HTR2B/PDGFC/NRG1/RELN",8
"GO:0034391","regulation of smooth muscle cell apoptotic process",0.0140845070422535,"38/18888",0.0789473684210526,7.00074128984433,3.95441287167444,0.00892274538621736,0.142128790583023,0.121407049185256,"PDE1A/CDKN2A/FOXO1",3
"GO:0061458","reproductive system development",0.0422535211267606,"311/18888",0.0289389067524116,2.56618812553779,2.97424895403129,0.00896181536681129,0.142128790583023,0.121407049185256,"PTPRN/PRLR/C3/VGF/ADAM21/GJA1/ID4/BASP1/AKR1C3",9
"GO:0061517","macrophage proliferation",0.00938967136150235,"13/18888",0.153846153846154,13.6424702058505,4.86968782636521,0.00909720527709867,0.142728585734929,0.121919396889123,"NDP/IL33",2
"GO:0072006","nephron development",0.028169014084507,"158/18888",0.0379746835443038,3.36744517739347,3.19139508838921,0.00912979326824748,0.142728585734929,0.121919396889123,"PROM1/WWTR1/FGF1/BASP1/SULF2/POU3F3",6
"GO:0035249","synaptic transmission, glutamatergic",0.0234741784037559,"113/18888",0.0442477876106195,3.9237193069924,3.32909287436406,0.00914025425888708,0.142728585734929,0.121919396889123,"GRIK5/PLPPR4/GRIN1/RELN/GRM7",5
"GO:0048640","negative regulation of developmental growth",0.0234741784037559,"114/18888",0.043859649122807,3.88930071658018,3.30451517689945,0.00947415636016185,0.143103201065777,0.122239394981777,"SEMA3C/MAP2/SPP1/GDF15/DRAXIN",5
