"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051346","negative regulation of hydrolase activity",0.040983606557377,"204/18888",0.0245098039215686,3.79459980713597,3.2357527478368,0.0104789877904599,0.20005794199596,0.179809162441713,"PPP4R4/SPOCK1/SERPINA5/SPOCK3/TNF",5
"GO:0032922","circadian regulation of gene expression",0.0245901639344262,"70/18888",0.0428571428571429,6.63512880562061,3.80839235644329,0.0105097194945869,0.20005794199596,0.179809162441713,"NGFR/RORC/NRIP1",3
"GO:0010466","negative regulation of peptidase activity",0.0327868852459016,"132/18888",0.0303030303030303,4.69150521609538,3.43159391845182,0.010616571851821,0.20005794199596,0.179809162441713,"SPOCK1/SERPINA5/SPOCK3/TNF",4
"GO:0007623","circadian rhythm",0.040983606557377,"205/18888",0.024390243902439,3.77608956417433,3.22227533246801,0.0106868558758526,0.20005794199596,0.179809162441713,"NGFR/PTGDS/RORC/NRIP1/TNF",5
"GO:0048469","cell maturation",0.040983606557377,"205/18888",0.024390243902439,3.77608956417433,3.22227533246801,0.0106868558758526,0.20005794199596,0.179809162441713,"CDKN1C/C1QL1/ASCL1/FZD5/FAM20C",5
"GO:0048565","digestive tract development",0.0327868852459016,"133/18888",0.0300751879699248,4.65623074078639,3.41174396125316,0.01089233190267,0.201249626296358,0.180880230922232,"CPS1/ASCL1/FZD5/TNF",4
"GO:0045600","positive regulation of fat cell differentiation",0.0245901639344262,"71/18888",0.0422535211267606,6.54167628723159,3.77199131943385,0.0109225224528365,0.201249626296358,0.180880230922232,"CCDC3/VSTM2A/ZBTB7C",3
"GO:0060561","apoptotic process involved in morphogenesis",0.0163934426229508,"25/18888",0.08,12.3855737704918,4.5929856974651,0.0112654246903114,0.204202880110325,0.183534572406851,"FZD5/NKX2-5",2
"GO:0043123","positive regulation of canonical NF-kappaB signal transduction",0.040983606557377,"208/18888",0.0240384615384615,3.72162673392182,3.18234561042284,0.0113273832119854,0.204202880110325,0.183534572406851,"PRKD1/S100A13/CARD11/LTB/TNF",5
"GO:0043954","cellular component maintenance",0.0245901639344262,"72/18888",0.0416666666666667,6.45081967213115,3.73628468845874,0.0113446044505736,0.204202880110325,0.183534572406851,"C1QL1/MTSS1/CD177",3
"GO:0032732","positive regulation of interleukin-1 production",0.0245901639344262,"73/18888",0.0410958904109589,6.36245227936223,3.70124904758494,0.0117760002474955,0.21019983787051,0.188924550636653,"FZD5/S100A13/TNF",3
"GO:0006929","substrate-dependent cell migration",0.0163934426229508,"26/18888",0.0769230769230769,11.9092055485498,4.48808918001994,0.0121531060004984,0.21019983787051,0.188924550636653,"NTN1/VEGFC",2
"GO:0016048","detection of temperature stimulus",0.0163934426229508,"26/18888",0.0769230769230769,11.9092055485498,4.48808918001994,0.0121531060004984,0.21019983787051,0.188924550636653,"NGFR/DRGX",2
"GO:1900543","negative regulation of purine nucleotide metabolic process",0.0163934426229508,"26/18888",0.0769230769230769,11.9092055485498,4.48808918001994,0.0121531060004984,0.21019983787051,0.188924550636653,"CBFA2T3/IER3",2
"GO:0014015","positive regulation of gliogenesis",0.0245901639344262,"74/18888",0.0405405405405405,6.27647319450598,3.6668620830088,0.0122167427138416,0.21019983787051,0.188924550636653,"NTN1/VEGFC/TNF",3
"GO:0050795","regulation of behavior",0.0245901639344262,"74/18888",0.0405405405405405,6.27647319450598,3.6668620830088,0.0122167427138416,0.21019983787051,0.188924550636653,"PTGDS/NR4A3/CNTNAP4",3
"GO:1902893","regulation of miRNA transcription",0.0245901639344262,"75/18888",0.04,6.1927868852459,3.63310251701163,0.012666862859461,0.213329417093849,0.19173737082929,"NGFR/MYCN/TNF",3
"GO:1901888","regulation of cell junction assembly",0.040983606557377,"215/18888",0.0232558139534884,3.60045749142204,3.09198579324038,0.0129228423813114,0.213329417093849,0.19173737082929,"NTN1/PTPRD/LRRTM1/FZD5/TNF",5
"GO:0043467","regulation of generation of precursor metabolites and energy",0.0327868852459016,"140/18888",0.0285714285714286,4.42341920374707,3.27809984634858,0.0129526284347356,0.213329417093849,0.19173737082929,"CBFA2T3/IER3/IGF2/TNF",4
"GO:0045980","negative regulation of nucleotide metabolic process",0.0163934426229508,"27/18888",0.0740740740740741,11.4681238615665,4.38878116797672,0.0130704212396113,0.213329417093849,0.19173737082929,"CBFA2T3/IER3",2
"GO:0061614","miRNA transcription",0.0245901639344262,"76/18888",0.0394736842105263,6.11130284728214,3.59995004669662,0.0131263898625502,0.213329417093849,0.19173737082929,"NGFR/MYCN/TNF",3
"GO:1903829","positive regulation of protein localization",0.0655737704918033,"483/18888",0.0165631469979296,2.56430098767946,2.80802857861766,0.0131661664916039,0.213329417093849,0.19173737082929,"NNAT/NGFR/VEGFC/FZD5/DPP10/SLC35D3/PRKD1/TNF",8
"GO:0071805","potassium ion transmembrane transport",0.040983606557377,"217/18888",0.0230414746543779,3.56727355140893,3.06685874578324,0.0134052289791665,0.213329417093849,0.19173737082929,"KCNIP3/DPP6/SLC24A2/KCNG4/DPP10",5
"GO:0001937","negative regulation of endothelial cell proliferation",0.0245901639344262,"77/18888",0.038961038961039,6.03193527783692,3.56738528710298,0.0135953510980646,0.213329417093849,0.19173737082929,"NGFR/NR2F2/TNF",3
"GO:0045669","positive regulation of osteoblast differentiation",0.0245901639344262,"77/18888",0.038961038961039,6.03193527783692,3.56738528710298,0.0135953510980646,0.213329417093849,0.19173737082929,"NELL1/FAM20C/PRKD1",3
"GO:0061045","negative regulation of wound healing",0.0245901639344262,"77/18888",0.038961038961039,6.03193527783692,3.56738528710298,0.0135953510980646,0.213329417093849,0.19173737082929,"TFPI/AJAP1/TNF",3
"GO:0001963","synaptic transmission, dopaminergic",0.0163934426229508,"28/18888",0.0714285714285714,11.0585480093677,4.29456335614801,0.0140169570954428,0.213329417093849,0.19173737082929,"RASD2/CNTNAP4",2
"GO:0030325","adrenal gland development",0.0163934426229508,"28/18888",0.0714285714285714,11.0585480093677,4.29456335614801,0.0140169570954428,0.213329417093849,0.19173737082929,"CDKN1C/ASCL1",2
"GO:0035308","negative regulation of protein dephosphorylation",0.0163934426229508,"28/18888",0.0714285714285714,11.0585480093677,4.29456335614801,0.0140169570954428,0.213329417093849,0.19173737082929,"PPP4R4/TNF",2
"GO:0042634","regulation of hair cycle",0.0163934426229508,"28/18888",0.0714285714285714,11.0585480093677,4.29456335614801,0.0140169570954428,0.213329417093849,0.19173737082929,"NGFR/TNF",2
"GO:0043507","positive regulation of JUN kinase activity",0.0163934426229508,"28/18888",0.0714285714285714,11.0585480093677,4.29456335614801,0.0140169570954428,0.213329417093849,0.19173737082929,"MAP3K5/TNF",2
"GO:0051953","negative regulation of amine transport",0.0163934426229508,"28/18888",0.0714285714285714,11.0585480093677,4.29456335614801,0.0140169570954428,0.213329417093849,0.19173737082929,"CHGA/TNF",2
"GO:0062149","detection of stimulus involved in sensory perception of pain",0.0163934426229508,"28/18888",0.0714285714285714,11.0585480093677,4.29456335614801,0.0140169570954428,0.213329417093849,0.19173737082929,"TRPA1/TNF",2
"GO:0034762","regulation of transmembrane transport",0.0655737704918033,"489/18888",0.016359918200409,2.53283717187971,2.76903785552606,0.0140900683436184,0.213329417093849,0.19173737082929,"KCNIP3/NR4A3/DPP6/UTRN/DPP10/PRKD1/ANO9/TNF",8
"GO:0052547","regulation of peptidase activity",0.0491803278688525,"304/18888",0.0197368421052632,3.05565142364107,2.9133470069696,0.0141307947220285,0.213329417093849,0.19173737082929,"NGFR/SPOCK1/SERPINA5/SPOCK3/MAP3K5/TNF",6
"GO:0098698","postsynaptic specialization assembly",0.0163934426229508,"29/18888",0.0689655172413793,10.6772187676653,4.20499784164424,0.0149923042818689,0.224884564228034,0.202122968658395,"PTPRD/LRRTM1",2
"GO:1904019","epithelial cell apoptotic process",0.0327868852459016,"147/18888",0.0272108843537415,4.21278019404483,3.15296282599977,0.0152465870419228,0.227242125338212,0.204241910223008,"UMODL1/NKX2-5/MAP3K5/TNF",4
"GO:0061333","renal tubule morphogenesis",0.0245901639344262,"81/18888",0.037037037037037,5.73406193078324,3.44264492426574,0.0155660243140064,0.230534790473259,0.207201309656128,"ADAMTS16/MTSS1/FOXD1",3
"GO:0050768","negative regulation of neurogenesis",0.0327868852459016,"149/18888",0.0268456375838926,4.15623280888987,3.11863470910137,0.015946051610898,0.233745741861708,0.210087265964774,"NTN1/SEMA5B/TNR/TNF",4
"GO:0001562","response to protozoan",0.0163934426229508,"30/18888",0.0666666666666667,10.3213114754098,4.11969800802309,0.0159960575047839,0.233745741861708,0.210087265964774,"IER3/GBP4",2
"GO:0007405","neuroblast proliferation",0.0245901639344262,"82/18888",0.0365853658536585,5.66413434626149,3.41275656845844,0.0160825061708269,0.233745741861708,0.210087265964774,"ASCL1/VEGFC/TAFA3",3
"GO:0001890","placenta development",0.0327868852459016,"150/18888",0.0266666666666667,4.12852459016393,3.10169531884993,0.016303234020747,0.235491158077456,0.211656020620224,"CDKN1C/FZD5/IGF2/NR2F2",4
"GO:0001945","lymph vessel development",0.0163934426229508,"31/18888",0.0645161290322581,9.988365943945,4.03832103778678,0.0170278154283021,0.235836022089188,0.21196597936761,"VEGFC/NR2F2",2
"GO:0010765","positive regulation of sodium ion transport",0.0163934426229508,"31/18888",0.0645161290322581,9.988365943945,4.03832103778678,0.0170278154283021,0.235836022089188,0.21196597936761,"PRSS8/NKX2-5",2
"GO:0033688","regulation of osteoblast proliferation",0.0163934426229508,"31/18888",0.0645161290322581,9.988365943945,4.03832103778678,0.0170278154283021,0.235836022089188,0.21196597936761,"TNN/NELL1",2
"GO:0040018","positive regulation of multicellular organism growth",0.0163934426229508,"31/18888",0.0645161290322581,9.988365943945,4.03832103778678,0.0170278154283021,0.235836022089188,0.21196597936761,"IGF2/DIO3",2
"GO:1900745","positive regulation of p38MAPK cascade",0.0163934426229508,"31/18888",0.0645161290322581,9.988365943945,4.03832103778678,0.0170278154283021,0.235836022089188,0.21196597936761,"GDF6/MAP3K5",2
"GO:0035296","regulation of tube diameter",0.0327868852459016,"152/18888",0.0263157894736842,4.07420189818809,3.06825387233199,0.0170326015953303,0.235836022089188,0.21196597936761,"CPS1/VSTM4/NPR1/TNF",4
"GO:0097746","blood vessel diameter maintenance",0.0327868852459016,"152/18888",0.0263157894736842,4.07420189818809,3.06825387233199,0.0170326015953303,0.235836022089188,0.21196597936761,"CPS1/VSTM4/NPR1/TNF",4
"GO:0002028","regulation of sodium ion transport",0.0245901639344262,"84/18888",0.0357142857142857,5.52927400468384,3.35442947876244,0.0171441718997584,0.235984483796674,0.212099414586484,"PRSS8/UTRN/NKX2-5",3
"GO:0007612","learning",0.0327868852459016,"153/18888",0.0261437908496732,4.0475731276117,3.05174717812263,0.0174048264972973,0.236786593044626,0.212820338687883,"ASIC1/TNR/C1QL1/SLC24A2",4
"GO:0035150","regulation of tube size",0.0327868852459016,"153/18888",0.0261437908496732,4.0475731276117,3.05174717812263,0.0174048264972973,0.236786593044626,0.212820338687883,"CPS1/VSTM4/NPR1/TNF",4
"GO:0060674","placenta blood vessel development",0.0163934426229508,"32/18888",0.0625,9.67622950819672,3.96056172012438,0.0180871806412235,0.241969275152989,0.217478457829812,"FZD5/NR2F2",2
"GO:0051961","negative regulation of nervous system development",0.0327868852459016,"155/18888",0.0258064516129032,3.995346377578,3.0191506416543,0.0181644547132356,0.241969275152989,0.217478457829812,"NTN1/SEMA5B/TNR/TNF",4
"GO:0050890","cognition",0.0491803278688525,"322/18888",0.0186335403726708,2.88483861113939,2.75054327409541,0.0182430257751706,0.241969275152989,0.217478457829812,"ASIC1/TNR/C1QL1/VLDLR/SLC24A2/TNF",6
"GO:1901379","regulation of potassium ion transmembrane transport",0.0245901639344262,"86/18888",0.0348837209302326,5.40068623713305,3.29794308181863,0.0182442025447377,0.241969275152989,0.217478457829812,"KCNIP3/DPP6/DPP10",3
"GO:0016358","dendrite development",0.040983606557377,"235/18888",0.0212765957446809,3.29403557725846,2.85322016316654,0.0183028041461876,0.241969275152989,0.217478457829812,"NGEF/FLRT1/MATN2/VLDLR/PTPRD",5
"GO:0050770","regulation of axonogenesis",0.0327868852459016,"156/18888",0.0256410256410256,3.96973518284994,3.00305646617135,0.0185518952367632,0.243884465472056,0.219199802974884,"NTN1/SEMA5B/TNR/CRABP2",4
"GO:0008543","fibroblast growth factor receptor signaling pathway",0.0245901639344262,"87/18888",0.0344827586206897,5.33860938383267,3.27035766618506,0.0188086346898676,0.245420476562224,0.220580347355521,"NGFR/FLRT1/FAM20C",3
"GO:0001558","regulation of cell growth",0.0573770491803279,"418/18888",0.0167464114832536,2.5926739352106,2.65495470009589,0.0188784981970941,0.245420476562224,0.220580347355521,"NTN1/SEMA5B/TNR/RERG/CRABP2/SPOCK1/NPR1",7
"GO:0035305","negative regulation of dephosphorylation",0.0163934426229508,"33/18888",0.0606060606060606,9.38301043219076,3.88614729704483,0.0191737596237624,0.246244515616954,0.221320981647627,"PPP4R4/TNF",2
"GO:1903715","regulation of aerobic respiration",0.0163934426229508,"33/18888",0.0606060606060606,9.38301043219076,3.88614729704483,0.0191737596237624,0.246244515616954,0.221320981647627,"CBFA2T3/TNF",2
"GO:1904951","positive regulation of establishment of protein localization",0.0491803278688525,"326/18888",0.0184049079754601,2.84944181836468,2.71589289382612,0.0192575839136336,0.246244515616954,0.221320981647627,"NNAT/VEGFC/FZD5/SLC35D3/PRKD1/TNF",6
"GO:2000027","regulation of animal organ morphogenesis",0.0245901639344262,"89/18888",0.0337078651685393,5.21864063363419,3.2164418952664,0.0199663792709646,0.253920258119876,0.228219827136083,"NGFR/AJAP1/TNF",3
"GO:0006813","potassium ion transport",0.040983606557377,"241/18888",0.020746887966805,3.2120263927624,2.78656956754862,0.0201667932142969,0.255082681737593,0.229264596541481,"KCNIP3/DPP6/SLC24A2/KCNG4/DPP10",5
"GO:1904861","excitatory synapse assembly",0.0163934426229508,"34/18888",0.0588235294117647,9.10703953712633,3.81483314809609,0.0202871627145369,0.255225595440948,0.229393045295103,"PTPRD/LRRTM1",2
"GO:2000628","regulation of miRNA metabolic process",0.0245901639344262,"90/18888",0.0333333333333333,5.16065573770492,3.19008874121187,0.0205597059197559,0.256146065425726,0.230220350301664,"NGFR/MYCN/TNF",3
"GO:0062012","regulation of small molecule metabolic process",0.0491803278688525,"331/18888",0.0181268882175227,2.80639889059482,2.67330998415732,0.0205792565384771,0.256146065425726,0.230220350301664,"NR4A3/CBFA2T3/IER3/RORC/IGF2/TNF",6
"GO:0006814","sodium ion transport",0.040983606557377,"244/18888",0.0204918032786885,3.17253426498253,2.75402292042635,0.0211438169326277,0.261780590594438,0.235284579400669,"PRSS8/ASIC1/UTRN/SLC24A2/NKX2-5",5
"GO:0035640","exploration behavior",0.0163934426229508,"35/18888",0.0571428571428571,8.84683840749415,3.74639915696487,0.0214270040778153,0.262508845770094,0.235939124538303,"TNR/LRRTM1",2
"GO:0050974","detection of mechanical stimulus involved in sensory perception",0.0163934426229508,"35/18888",0.0571428571428571,8.84683840749415,3.74639915696487,0.0214270040778153,0.262508845770094,0.235939124538303,"TRPA1/TNF",2
"GO:0060562","epithelial tube morphogenesis",0.0491803278688525,"335/18888",0.017910447761194,2.77288965011011,2.63980948759149,0.021680092776434,0.264011320140049,0.237289526603607,"NTN1/ADAMTS16/MTSS1/NKX2-5/TNF/FOXD1",6
"GO:0030516","regulation of axon extension",0.0245901639344262,"92/18888",0.0326086956521739,5.04846756949394,3.13853813313222,0.0217752926440297,0.264011320140049,0.237289526603607,"NTN1/SEMA5B/TNR",3
"GO:0045926","negative regulation of growth",0.040983606557377,"247/18888",0.0202429149797571,3.13400146014469,2.72197501909021,0.0221513023356532,0.267185811677466,0.240142713329544,"NTN1/SEMA5B/TNR/RERG/NPR1",5
"GO:0050905","neuromuscular process",0.0327868852459016,"165/18888",0.0242424242424242,3.7532041728763,2.8639684017402,0.0222707554798755,0.267249065758506,0.240199565175662,"TNR/ASCL1/PRKD1/TNF",4
"GO:1904705","regulation of vascular associated smooth muscle cell proliferation",0.0245901639344262,"93/18888",0.032258064516129,4.9941829719725,3.11332038017939,0.0223975583751463,0.267399421417563,0.240334702650603,"NR4A3/MAP3K5/TNF",3
"GO:0033687","osteoblast proliferation",0.0163934426229508,"36/18888",0.0555555555555556,8.60109289617486,3.6806466361065,0.0225929016710215,0.268362385330916,0.241200200580823,"TNN/NELL1",2
"GO:0019915","lipid storage",0.0245901639344262,"94/18888",0.0319148936170213,4.94105336588769,3.08846142062961,0.023029473828387,0.270798837982038,0.243390048712601,"VSTM2A/NRIP1/TNF",3
"GO:0045666","positive regulation of neuron differentiation",0.0245901639344262,"94/18888",0.0319148936170213,4.94105336588769,3.08846142062961,0.023029473828387,0.270798837982038,0.243390048712601,"ASCL1/GDF6/NKX2-5",3
"GO:0061351","neural precursor cell proliferation",0.0327868852459016,"167/18888",0.0239520958083832,3.70825561990773,2.8343854926504,0.0231545485003237,0.270908217453787,0.243488357387614,"ASCL1/VEGFC/TAFA3/DISP3",4
"GO:0033002","muscle cell proliferation",0.040983606557377,"251/18888",0.0199203187250996,3.08405721376788,2.67999537869232,0.0235425452776683,0.272720574008632,0.245117277044196,"NR4A3/NPR1/NKX2-5/MAP3K5/TNF",5
"GO:0051222","positive regulation of protein transport",0.040983606557377,"251/18888",0.0199203187250996,3.08405721376788,2.67999537869232,0.0235425452776683,0.272720574008632,0.245117277044196,"NNAT/VEGFC/SLC35D3/PRKD1/TNF",5
"GO:1990874","vascular associated smooth muscle cell proliferation",0.0245901639344262,"95/18888",0.0315789473684211,4.88904227782571,3.0639520163831,0.0236710384248537,0.2728582754392,0.245241041083005,"NR4A3/MAP3K5/TNF",3
"GO:0048639","positive regulation of developmental growth",0.0327868852459016,"169/18888",0.0236686390532544,3.66437093801533,2.80525449897757,0.0240594549946894,0.275976101409672,0.248043297623268,"NTN1/CRABP2/IGF2/DIO3",4
"GO:0140747","regulation of ncRNA transcription",0.0245901639344262,"97/18888",0.0309278350515464,4.78823728240663,3.0159465762972,0.0249831061473266,0.281265256681803,0.252797113292956,"NGFR/MYCN/TNF",3
