"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1902692","regulation of neuroblast proliferation",0.0105485232067511,"53/18888",0.0943396226415094,3.75925483639838,3.22733112615772,0.0104008048842387,0.130304423455368,0.113854557273014,"NCAN/DRD2/ID4/SIX3/BCAN",5
"GO:0045229","external encapsulating structure organization",0.0337552742616034,"334/18888",0.0479041916167665,1.90889107860229,2.68882717911985,0.0106045235904339,0.132440194308115,0.115720704548969,"COL9A1/MMP19/MMP24/SPINK5/SMPD3/HAS2/MMP25/ADAMTS15/TCF15/SPOCK2/LRP1/SULF2/CARMIL2/THSD4/COL8A2/SPINT1",16
"GO:1903829","positive regulation of protein localization",0.0443037974683544,"483/18888",0.0434782608695652,1.73252614199229,2.61652792568749,0.010809905151423,0.134583319135216,0.117593277420249,"ABLIM3/F2RL2/NNAT/CACNG2/WWTR1/HPCA/TNFAIP6/CHRM1/STAC3/ACHE/F2RL1/EXPH5/SESN2/LRP1/BAG3/CHRM3/MAP1A/PARD6A/GPR68/SNAP25/NEDD9",21
"GO:0070293","renal absorption",0.00843881856540084,"35/18888",0.114285714285714,4.55406871609403,3.37649569559399,0.0110834268566769,0.136910215550014,0.11962642222149,"SLC12A3/HAS2/SGK1/AKR1C3",4
"GO:0099171","presynaptic modulation of chemical synaptic transmission",0.00843881856540084,"35/18888",0.114285714285714,4.55406871609403,3.37649569559399,0.0110834268566769,0.136910215550014,0.11962642222149,"DRD2/GRM2/CHRM2/PRKCG",4
"GO:0002275","myeloid cell activation involved in immune response",0.0147679324894515,"97/18888",0.0721649484536082,2.87563617382226,2.97136574586375,0.0110998995036783,0.136910215550014,0.11962642222149,"UNC13D/CPLX2/IL13RA2/F2RL1/SYK/IFI35/LAT2",7
"GO:0050805","negative regulation of synaptic transmission",0.0105485232067511,"54/18888",0.0925925925925926,3.6896390060947,3.17552972881554,0.0112319914896003,0.13747552818409,0.120120368765797,"SHANK2/DRD2/GRM2/ACHE/ARC",5
"GO:0051703","biological process involved in intraspecies interaction between organisms",0.0105485232067511,"54/18888",0.0925925925925926,3.6896390060947,3.17552972881554,0.0112319914896003,0.13747552818409,0.120120368765797,"SHANK1/LTF/SHANK2/NRXN2/CHRNB2",5
"GO:0050965","detection of temperature stimulus involved in sensory perception of pain",0.00632911392405063,"19/18888",0.157894736842105,6.29180546302465,3.70256609688237,0.0112837594669171,0.13747552818409,0.120120368765797,"MMP24/CXCL12/CXCR4",3
"GO:0071625","vocalization behavior",0.00632911392405063,"19/18888",0.157894736842105,6.29180546302465,3.70256609688237,0.0112837594669171,0.13747552818409,0.120120368765797,"SHANK1/SHANK2/NRXN2",3
"GO:0090174","organelle membrane fusion",0.0168776371308017,"121/18888",0.0661157024793388,2.63458520765771,2.89400591318846,0.0113268948369944,0.137580332410322,0.120211942316882,"CPLX2/SAMD9/CPLX1/SYT7/GRIK5/STX1A/ERC2/SNAP25",8
"GO:0045598","regulation of fat cell differentiation",0.0189873417721519,"146/18888",0.0616438356164384,2.45638980405757,2.83427954544874,0.0115053241882742,0.139322831507856,0.121734465175565,"GPS2/WWTR1/ID4/TFE3/BMP7/TRIB3/TLCD3B/C1QL4/FNDC5",9
"GO:1904062","regulation of monoatomic cation transmembrane transport",0.0316455696202532,"309/18888",0.0485436893203883,1.93437384785548,2.65696197108671,0.011716608812179,0.140650879545717,0.122894858026233,"CXCL11/P2RY6/HPCA/DRD2/GRIN1/SCN3B/STAC3/JPH3/COX17/UBASH3B/KCNC1/RGS9/AKAP6/ADCYAP1R1/JPH4",15
"GO:0009266","response to temperature stimulus",0.0210970464135021,"172/18888",0.0581395348837209,2.31675007359435,2.78328480150471,0.0117209066288097,0.140650879545717,0.122894858026233,"ANO3/CHORDC1/MMP24/VGF/HTR2B/CXCL12/GMPR/CXCR4/FGF1/BAG3",10
"GO:0010970","transport along microtubule",0.0210970464135021,"172/18888",0.0581395348837209,2.31675007359435,2.78328480150471,0.0117209066288097,0.140650879545717,0.122894858026233,"KIF1A/NEFH/MAP2/BICDL1/BAG3/AP3B2/MAP1A/KIF5C/MAP1B/KIF5A",10
"GO:0150063","visual system development",0.0379746835443038,"397/18888",0.0453400503778338,1.80671491885343,2.60634399067657,0.0118624742638177,0.141526356482204,0.12365981317022,"C3/RDH13/ATP2B2/HPCA/DRD2/CELF4/NDP/ACHE/RAX/SLC1A1/DCX/CRB1/SIX3/GJA1/BMP7/COL8A2/RORB/RD3",18
"GO:0045471","response to ethanol",0.0168776371308017,"122/18888",0.0655737704918033,2.6129902469392,2.86762522726709,0.0118649104078956,0.141526356482204,0.12365981317022,"CCL7/OPRM1/DRD2/GRIN1/MAOB/FOS/CHRNB2/ADCYAP1R1",8
"GO:0050714","positive regulation of protein secretion",0.0189873417721519,"147/18888",0.0612244897959184,2.43967966933609,2.81141365825423,0.0119932452017661,0.142287786249158,0.124325118665707,"F2RL2/NNAT/ACHE/F2RL1/EXPH5/CHRM3/PARD6A/GPR68/SNAP25",9
"GO:0008088","axo-dendritic transport",0.0126582278481013,"76/18888",0.0789473684210526,3.14590273151232,3.00743282286427,0.0120580584740069,0.142287786249158,0.124325118665707,"KIF1A/MAP2/AP3B2/MAP1A/KIF5C/KIF5A",6
"GO:0002279","mast cell activation involved in immune response",0.0105485232067511,"55/18888",0.0909090909090909,3.62255466052934,3.12494754601009,0.0121073191612612,0.142287786249158,0.124325118665707,"UNC13D/CPLX2/IL13RA2/SYK/LAT2",5
"GO:0002448","mast cell mediated immunity",0.0105485232067511,"55/18888",0.0909090909090909,3.62255466052934,3.12494754601009,0.0121073191612612,0.142287786249158,0.124325118665707,"UNC13D/CPLX2/IL13RA2/SYK/LAT2",5
"GO:1903351","cellular response to dopamine",0.0105485232067511,"55/18888",0.0909090909090909,3.62255466052934,3.12494754601009,0.0121073191612612,0.142287786249158,0.124325118665707,"NSG2/DRD2/SLC1A1/HTR3A/RGS9",5
"GO:0051048","negative regulation of secretion",0.0210970464135021,"173/18888",0.0578034682080925,2.30335845467184,2.76304908993206,0.0121713412301086,0.142436382630579,0.124454955971075,"CD74/OPRM1/DRD2/HRH3/IL13RA2/MAOB/F2RL1/GJA1/CD200/NRG1",10
"GO:0002021","response to dietary excess",0.00843881856540084,"36/18888",0.111111111111111,4.42756680731364,3.30259299107458,0.0122272195932876,0.142436382630579,0.124454955971075,"CNTN2/VGF/GDF15/SLC12A3",4
"GO:1905476","negative regulation of protein localization to membrane",0.00843881856540084,"36/18888",0.111111111111111,4.42756680731364,3.30259299107458,0.0122272195932876,0.142436382630579,0.124454955971075,"LYPD1/LRRC15/DMTN/GBP1",4
"GO:0003012","muscle system process",0.0421940928270042,"459/18888",0.0435729847494553,1.73630070875045,2.56216602397101,0.0124050153720697,0.144086242688996,0.125896534710555,"HTR1D/NKX2-5/TBCE/DRD2/SLC8A3/CACNA1G/HTR2B/SCN3B/STAC3/ITGA2/CHRM2/GJA1/GRIP2/AKAP6/CXCR4/SULF2/CHRNB2/SCN2A/CHRM3/ALDOA",20
"GO:0030705","cytoskeleton-dependent intracellular transport",0.0232067510548523,"200/18888",0.055,2.19164556962025,2.71817415873492,0.0124421171283249,0.14409707743967,0.1259060016627,"KIF1A/NEFH/MAP2/BICDL1/MAP6/BAG3/AP3B2/MAP1A/KIF5C/MAP1B/KIF5A",11
"GO:0050764","regulation of phagocytosis",0.0147679324894515,"100/18888",0.07,2.78936708860759,2.87843058754476,0.012982168934578,0.148963337955151,0.130157936645975,"C3/SYT7/F2RL1/SYK/ITGA2/PRKCG/IL15",7
"GO:0072567","chemokine (C-X-C motif) ligand 2 production",0.00632911392405063,"20/18888",0.15,5.97721518987342,3.57301692573842,0.0130317462744208,0.148963337955151,0.130157936645975,"CD74/F2RL1/OAS1",3
"GO:1900424","regulation of defense response to bacterium",0.00632911392405063,"20/18888",0.15,5.97721518987342,3.57301692573842,0.0130317462744208,0.148963337955151,0.130157936645975,"SPINK5/F2RL1/EMILIN2",3
"GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production",0.00632911392405063,"20/18888",0.15,5.97721518987342,3.57301692573842,0.0130317462744208,0.148963337955151,0.130157936645975,"CD74/F2RL1/OAS1",3
"GO:0001666","response to hypoxia",0.0316455696202532,"313/18888",0.0479233226837061,1.90965341529502,2.60363621424938,0.013049248229505,0.148963337955151,0.130157936645975,"KCNK3/DRD2/NDP/SLC8A3/STC2/CXCL12/ITGA2/BMP7/CXCR4/FOS/DDIT4/CHRNB2/SCN2A/DDAH1/ANGPTL4",15
"GO:0002052","positive regulation of neuroblast proliferation",0.00843881856540084,"37/18888",0.108108108108108,4.30790283954841,3.23134256777806,0.0134438851846526,0.151729287749734,0.132574707933938,"NCAN/DRD2/ID4/BCAN",4
"GO:0045773","positive regulation of axon extension",0.00843881856540084,"37/18888",0.108108108108108,4.30790283954841,3.23134256777806,0.0134438851846526,0.151729287749734,0.132574707933938,"CXCL12/L1CAM/ISLR2/MAP1B",4
"GO:0060391","positive regulation of SMAD protein signal transduction",0.00843881856540084,"37/18888",0.108108108108108,4.30790283954841,3.23134256777806,0.0134438851846526,0.151729287749734,0.132574707933938,"BMPER/KIAA0319/BMP7/GDF7",4
"GO:0070269","pyroptosis",0.00843881856540084,"37/18888",0.108108108108108,4.30790283954841,3.23134256777806,0.0134438851846526,0.151729287749734,0.132574707933938,"NLRP1/CASP1/GBP3/GBP1",4
"GO:0048880","sensory system development",0.0379746835443038,"403/18888",0.0446650124069479,1.77981593743129,2.53881756300075,0.0136472342358432,0.153589212416948,0.134199832345922,"C3/RDH13/ATP2B2/HPCA/DRD2/CELF4/NDP/ACHE/RAX/SLC1A1/DCX/CRB1/SIX3/GJA1/BMP7/COL8A2/RORB/RD3",18
"GO:0002886","regulation of myeloid leukocyte mediated immunity",0.0105485232067511,"57/18888",0.087719298245614,3.49544747945814,3.02723239099209,0.0139943831038772,0.155302569041356,0.135696891730016,"C3/UNC13D/IL13RA2/F2RL1/SYK",5
"GO:0035088","establishment or maintenance of apical/basal cell polarity",0.0105485232067511,"57/18888",0.087719298245614,3.49544747945814,3.02723239099209,0.0139943831038772,0.155302569041356,0.135696891730016,"ANK1/DLG3/CRB1/TCF15/PARD6A",5
"GO:0060997","dendritic spine morphogenesis",0.0105485232067511,"57/18888",0.087719298245614,3.49544747945814,3.02723239099209,0.0139943831038772,0.155302569041356,0.135696891730016,"ZDHHC15/SHANK1/KIF1A/ARC/CUX2",5
"GO:0061245","establishment or maintenance of bipolar cell polarity",0.0105485232067511,"57/18888",0.087719298245614,3.49544747945814,3.02723239099209,0.0139943831038772,0.155302569041356,0.135696891730016,"ANK1/DLG3/CRB1/TCF15/PARD6A",5
"GO:1903350","response to dopamine",0.0105485232067511,"57/18888",0.087719298245614,3.49544747945814,3.02723239099209,0.0139943831038772,0.155302569041356,0.135696891730016,"NSG2/DRD2/SLC1A1/HTR3A/RGS9",5
"GO:0097305","response to alcohol",0.0274261603375527,"259/18888",0.0501930501930502,2.00009774693319,2.60012454585673,0.0141639115391655,0.156747287700098,0.136959226491288,"CCL7/OPRM1/P2RY6/DRD2/GRIN1/SLC12A3/SGK1/AKR1C3/MAOB/GRAMD1B/FOS/CHRNB2/ADCYAP1R1",13
"GO:0032677","regulation of interleukin-8 production",0.0147679324894515,"102/18888",0.0686274509803922,2.73467361628196,2.8183653546853,0.0143579404593935,0.15786978317636,0.137940016107647,"CD74/TLR5/F2RL1/SERPINE1/SYK/TLR1/AFAP1L2",7
"GO:2000177","regulation of neural precursor cell proliferation",0.0147679324894515,"102/18888",0.0686274509803922,2.73467361628196,2.8183653546853,0.0143579404593935,0.15786978317636,0.137940016107647,"NCAN/DRD2/ADGRG1/ID4/SIX3/BCAN/SPINT1",7
"GO:0043299","leukocyte degranulation",0.0126582278481013,"79/18888",0.0759493670886076,3.02643807082198,2.8957470326839,0.0144065828388332,0.15786978317636,0.137940016107647,"UNC13D/CPLX2/IL13RA2/F2RL1/SYK/LAT2",6
"GO:0007548","sex differentiation",0.029535864978903,"288/18888",0.0486111111111111,1.93706047819972,2.57101129540981,0.0144238456516554,0.15786978317636,0.137940016107647,"HOXA13/PTPRN/DHH/VGF/BASP1/ADGRG1/TNFAIP6/AKR1C3/KITLG/GJA1/GFRA1/ADAM21/ADCYAP1R1/LHFPL2",14
"GO:0021554","optic nerve development",0.00632911392405063,"21/18888",0.142857142857143,5.69258589511754,3.45197025729551,0.014925470704829,0.162037960542044,0.141581995221026,"NDP/KCNC1/CHRNB2",3
"GO:0071498","cellular response to fluid shear stress",0.00632911392405063,"21/18888",0.142857142857143,5.69258589511754,3.45197025729551,0.014925470704829,0.162037960542044,0.141581995221026,"ASS1/HAS2/TFPI2",3
"GO:0071868","cellular response to monoamine stimulus",0.0105485232067511,"58/18888",0.0862068965517241,3.43518114360541,2.98000299518132,0.0150080339959875,0.162037960542044,0.141581995221026,"NSG2/DRD2/SLC1A1/HTR3A/RGS9",5
"GO:0071870","cellular response to catecholamine stimulus",0.0105485232067511,"58/18888",0.0862068965517241,3.43518114360541,2.98000299518132,0.0150080339959875,0.162037960542044,0.141581995221026,"NSG2/DRD2/SLC1A1/HTR3A/RGS9",5
"GO:0099024","plasma membrane invagination",0.0105485232067511,"58/18888",0.0862068965517241,3.43518114360541,2.98000299518132,0.0150080339959875,0.162037960542044,0.141581995221026,"C3/XKR7/F2RL1/ITGA2/ADGRB1",5
"GO:0032637","interleukin-8 production",0.0147679324894515,"103/18888",0.0679611650485437,2.70812338699767,2.78887367684928,0.0150835031996041,0.162412639857359,0.141909374341652,"CD74/TLR5/F2RL1/SERPINE1/SYK/TLR1/AFAP1L2",7
"GO:0050729","positive regulation of inflammatory response",0.0189873417721519,"153/18888",0.0588235294117647,2.3440059568131,2.6780374864475,0.0152512500267163,0.163776226701989,0.143100819515821,"NLRP1/C3/CREB3L3/CASP1/PDE2A/SERPINE1/IFI35/TTBK1/IL15",9
"GO:0046683","response to organophosphorus",0.0168776371308017,"128/18888",0.0625,2.49050632911392,2.71468212874816,0.0154954607593242,0.165951386196633,0.145001382940252,"P2RY6/VGF/ASS1/PDE2A/DMTN/AKR1C1/AKAP6/FOS",8
"GO:0030100","regulation of endocytosis",0.029535864978903,"291/18888",0.0481099656357388,1.91709078254818,2.5294958372152,0.0156490841563992,0.166786068802345,0.145730693703592,"C3/HPCA/DRD2/SYT7/SNAP91/F2RL1/SERPINE1/ARC/SYK/ITGA2/PRKCG/LRP1/STON2/IL15",14
"GO:0071772","response to BMP",0.0210970464135021,"180/18888",0.0555555555555556,2.21378340365682,2.62518768641418,0.0156989899098593,0.166786068802345,0.145730693703592,"HOXA13/BMPER/SMPD3/FSTL5/TNFAIP6/SOSTDC1/BMP7/LEF1/SPINT1/GDF7",10
"GO:0071773","cellular response to BMP stimulus",0.0210970464135021,"180/18888",0.0555555555555556,2.21378340365682,2.62518768641418,0.0156989899098593,0.166786068802345,0.145730693703592,"HOXA13/BMPER/SMPD3/FSTL5/TNFAIP6/SOSTDC1/BMP7/LEF1/SPINT1/GDF7",10
"GO:0071456","cellular response to hypoxia",0.0189873417721519,"154/18888",0.0584415584415584,2.32878513891172,2.65641825702859,0.0158518807975436,0.167962481642057,0.146758594057885,"KCNK3/DRD2/NDP/SLC8A3/STC2/BMP7/FOS/SCN2A/DDAH1",9
"GO:0097061","dendritic spine organization",0.0126582278481013,"81/18888",0.0740740740740741,2.95171120487576,2.82419639408452,0.0161383624596282,0.170436077342131,0.148919918561199,"ZDHHC15/SHANK1/KIF1A/ARC/CUX2/NEDD9",6
"GO:0051209","release of sequestered calcium ion into cytosol",0.0168776371308017,"129/18888",0.062015503875969,2.47120007850064,2.69003756311872,0.0161708928803528,0.170436077342131,0.148919918561199,"CXCL11/P2RY6/DRD2/HTR2B/JPH3/UBASH3B/AKAP6/JPH4",8
"GO:0051283","negative regulation of sequestering of calcium ion",0.0168776371308017,"130/18888",0.0615384615384615,2.45219084712756,2.66562281671579,0.0168673379060439,0.174161767720742,0.152175271045364,"CXCL11/P2RY6/DRD2/HTR2B/JPH3/UBASH3B/AKAP6/JPH4",8
"GO:0030595","leukocyte chemotaxis",0.0253164556962025,"237/18888",0.0506329113924051,2.01762538054799,2.5293424549723,0.0169285275595952,0.174161767720742,0.152175271045364,"CCL7/CXCL11/TREM1/CD74/TNFAIP6/F2RL1/SERPINE1/CXCL12/SYK/SCG2/CXCR4/NEDD9",12
"GO:0002115","store-operated calcium entry",0.00632911392405063,"22/18888",0.136363636363636,5.43383199079402,3.33846824397448,0.0169662828358893,0.174161767720742,0.152175271045364,"GRAMD2A/STC2/JPH4",3
"GO:0008090","retrograde axonal transport",0.00632911392405063,"22/18888",0.136363636363636,5.43383199079402,3.33846824397448,0.0169662828358893,0.174161767720742,0.152175271045364,"KIF1A/MAP1A/KIF5A",3
"GO:0035235","ionotropic glutamate receptor signaling pathway",0.00632911392405063,"22/18888",0.136363636363636,5.43383199079402,3.33846824397448,0.0169662828358893,0.174161767720742,0.152175271045364,"GRIN1/GRIK5/GRIA3",3
"GO:0060713","labyrinthine layer morphogenesis",0.00632911392405063,"22/18888",0.136363636363636,5.43383199079402,3.33846824397448,0.0169662828358893,0.174161767720742,0.152175271045364,"BMP7/LEF1/SPINT1",3
"GO:0007405","neuroblast proliferation",0.0126582278481013,"82/18888",0.0731707317073171,2.91571472676752,2.78924163773339,0.0170559529146188,0.174161767720742,0.152175271045364,"NCAN/DRD2/ID4/SIX3/BCAN/LEF1",6
"GO:0140056","organelle localization by membrane tethering",0.0126582278481013,"82/18888",0.0731707317073171,2.91571472676752,2.78924163773339,0.0170559529146188,0.174161767720742,0.152175271045364,"GRAMD2A/CPLX2/UNC13A/STX1A/RAB3B/SNAP25",6
"GO:1904427","positive regulation of calcium ion transmembrane transport",0.0126582278481013,"82/18888",0.0731707317073171,2.91571472676752,2.78924163773339,0.0170559529146188,0.174161767720742,0.152175271045364,"CXCL11/P2RY6/GRIN1/STAC3/AKAP6/ADCYAP1R1",6
"GO:0007272","ensheathment of neurons",0.0189873417721519,"156/18888",0.0576923076923077,2.29892891918208,2.6136787214765,0.0171049666884122,0.174161767720742,0.152175271045364,"NFASC/TPPP/DHH/SLC8A3/ID4/CLDN11/CXCR4/UGT8/SCN2A",9
"GO:0008366","axon ensheathment",0.0189873417721519,"156/18888",0.0576923076923077,2.29892891918208,2.6136787214765,0.0171049666884122,0.174161767720742,0.152175271045364,"NFASC/TPPP/DHH/SLC8A3/ID4/CLDN11/CXCR4/UGT8/SCN2A",9
"GO:0022029","telencephalon cell migration",0.0105485232067511,"60/18888",0.0833333333333333,3.32067510548523,2.88858043566094,0.0171801141351033,0.174161767720742,0.152175271045364,"DRD2/ADGRG1/CXCL12/CXCR4/CDK5R2",5
"GO:0071867","response to monoamine",0.0105485232067511,"60/18888",0.0833333333333333,3.32067510548523,2.88858043566094,0.0171801141351033,0.174161767720742,0.152175271045364,"NSG2/DRD2/SLC1A1/HTR3A/RGS9",5
"GO:0071869","response to catecholamine",0.0105485232067511,"60/18888",0.0833333333333333,3.32067510548523,2.88858043566094,0.0171801141351033,0.174161767720742,0.152175271045364,"NSG2/DRD2/SLC1A1/HTR3A/RGS9",5
"GO:0099518","vesicle cytoskeletal trafficking",0.0105485232067511,"60/18888",0.0833333333333333,3.32067510548523,2.88858043566094,0.0171801141351033,0.174161767720742,0.152175271045364,"KIF1A/MAP2/BICDL1/AP3B2/KIF5A",5
"GO:0070482","response to oxygen levels",0.0337552742616034,"354/18888",0.0451977401129944,1.80104412500894,2.44101294667165,0.0175141437011351,0.176071726051753,0.153844112780899,"KCNK3/DRD2/NDP/SLC8A3/STC2/CXCL12/SLC1A1/ITGA2/BMP7/CXCR4/FOS/DDIT4/CHRNB2/SCN2A/DDAH1/ANGPTL4",16
"GO:0006730","one-carbon metabolic process",0.00843881856540084,"40/18888",0.1,3.98481012658228,3.0318705892975,0.0175453000106792,0.176071726051753,0.153844112780899,"ALDH1L2/SHMT2/SFXN3/CA12",4
"GO:0007212","dopamine receptor signaling pathway",0.00843881856540084,"40/18888",0.1,3.98481012658228,3.0318705892975,0.0175453000106792,0.176071726051753,0.153844112780899,"NSG2/DRD2/SLC1A1/RGS9",4
"GO:0051385","response to mineralocorticoid",0.00843881856540084,"40/18888",0.1,3.98481012658228,3.0318705892975,0.0175453000106792,0.176071726051753,0.153844112780899,"SLC12A3/SGK1/MAOB/FOS",4
"GO:0051279","regulation of release of sequestered calcium ion into cytosol",0.0126582278481013,"83/18888",0.072289156626506,2.88058563367394,2.75481274135453,0.0180088095247753,0.179817286081967,0.157116826535898,"CXCL11/P2RY6/JPH3/UBASH3B/AKAP6/JPH4",6
"GO:0070509","calcium ion import",0.0126582278481013,"83/18888",0.072289156626506,2.88058563367394,2.75481274135453,0.0180088095247753,0.179817286081967,0.157116826535898,"SLC8A2/NALF2/CACNA1B/SLC8A3/CACNA1G/CXCL12",6
"GO:0051282","regulation of sequestering of calcium ion",0.0168776371308017,"132/18888",0.0606060606060606,2.4150364403529,2.61746612155195,0.0183246066508233,0.182186349074916,0.15918681473017,"CXCL11/P2RY6/DRD2/HTR2B/JPH3/UBASH3B/AKAP6/JPH4",8
"GO:0048511","rhythmic process",0.029535864978903,"297/18888",0.0471380471380471,1.87836167583003,2.44791773881345,0.0183375316212453,0.182186349074916,0.15918681473017,"BHLHE41/PTPRN/DRD2/ASS1/TNFAIP6/HAS2/ID4/PRKCG/BMAL2/HES7/CHRNB2/BHLHE40/RORB/CA12",14
"GO:0032418","lysosome localization",0.0126582278481013,"84/18888",0.0714285714285714,2.84629294755877,2.72089463393389,0.0189975128345992,0.185228258894686,0.161844708350435,"UNC13D/CPLX2/IL13RA2/SYK/MAP6/LAT2",6
"GO:1990849","vacuolar localization",0.0126582278481013,"84/18888",0.0714285714285714,2.84629294755877,2.72089463393389,0.0189975128345992,0.185228258894686,0.161844708350435,"UNC13D/CPLX2/IL13RA2/SYK/MAP6/LAT2",6
"GO:0099111","microtubule-based transport",0.0232067510548523,"213/18888",0.0516431924882629,2.05788316396268,2.49111509594287,0.0190280328862576,0.185228258894686,0.161844708350435,"KIF1A/NEFH/MAP2/BICDL1/CCDC40/BAG3/AP3B2/MAP1A/KIF5C/MAP1B/KIF5A",11
