"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004722","protein serine/threonine phosphatase activity",0.00210084033613445,"104/18522",0.00961538461538462,0.374151583710407,-1.03946485141683,0.933815773336926,0.967374777691221,0.82937585131898,"DUSP4",1
"GO:0090079","translation regulator activity, nucleic acid binding",0.00210084033613445,"108/18522",0.00925925925925926,0.360294117647059,-1.08283770142283,0.940397527014488,0.972673261170991,0.833918490168032,"CELF4",1
"GO:0003823","antigen binding",0.00420168067226891,"177/18522",0.0112994350282486,0.439680957128614,-1.21648952431645,0.944284904657264,0.97517272864138,0.836061401073819,"HLA-B/NCR3LG1",2
"GO:0032182","ubiquitin-like protein binding",0.00210084033613445,"119/18522",0.00840336134453781,0.326989619377163,-1.19617892437471,0.95531985908596,0.985034318155508,0.844516205134515,"CXCR4",1
"GO:0004540","RNA nuclease activity",0.00210084033613445,"123/18522",0.00813008130081301,0.31635581061693,-1.23546597291599,0.959766599215982,0.988082694534466,0.847129721439409,"MARF1",1
"GO:0004519","endonuclease activity",0.00210084033613445,"125/18522",0.008,0.311294117647059,-1.2547595518316,0.96182148013475,0.988663009812929,0.847627252995129,"PGBD5",1
"GO:0003730","mRNA 3'-UTR binding",0.00630252100840336,"259/18522",0.0115830115830116,0.450715421303657,-1.44579408774098,0.964262294722846,0.989637618268184,0.848462830618115,"ELAVL3/ELAVL2/ELAVL4",3
"GO:0016922","nuclear receptor binding",0.00210084033613445,"136/18522",0.00735294117647059,0.286115916955017,-1.35705903533591,0.97138774189023,0.994246098306406,0.852413897095276,"LEF1",1
"GO:0008168","methyltransferase activity",0.00420168067226891,"208/18522",0.00961538461538462,0.374151583710407,-1.47419330948699,0.971751842688614,0.994246098306406,0.852413897095276,"FAM86B1/COMTD1",2
"GO:0004518","nuclease activity",0.00420168067226891,"211/18522",0.00947867298578199,0.368831892946752,-1.49752974663602,0.973575030791642,0.994576649329521,0.852697294019118,"MARF1/PGBD5",2
"GO:0020037","heme binding",0.00210084033613445,"142/18522",0.00704225352112676,0.274026512013256,-1.41038407391718,0.975554850596339,0.995065947608266,0.853116792424329,"STC2",1
"GO:0031490","chromatin DNA binding",0.00210084033613445,"146/18522",0.00684931506849315,0.26651893634166,-1.44505726793864,0.977990652126934,0.996018129585495,0.853933142773942,"TOX2",1
"GO:0019842","vitamin binding",0.00210084033613445,"150/18522",0.00666666666666667,0.259411764705882,-1.47907240865268,0.980184200531337,0.996223739754921,0.854109422033273,"SHMT2",1
"GO:0046906","tetrapyrrole binding",0.00210084033613445,"152/18522",0.00657894736842105,0.255998452012384,-1.49584388602516,0.981197740663595,0.996223739754921,0.854109422033273,"STC2",1
"GO:0008234","cysteine-type peptidase activity",0.00210084033613445,"184/18522",0.00543478260869565,0.211476982097187,-1.74579207799471,0.991889593876966,0.99998859992689,0.85733721355961,"CASP1",1
"GO:0140030","modification-dependent protein binding",0.00210084033613445,"187/18522",0.0053475935828877,0.208084303240013,-1.76768352042255,0.992504940961298,0.99998859992689,0.85733721355961,"CHD5",1
"GO:0004842","ubiquitin-protein transferase activity",0.00630252100840336,"450/18522",0.00666666666666667,0.259411764705882,-2.58300455704753,0.999386879483714,0.99998859992689,0.85733721355961,"MARCHF4/MARCHF11/TRIM9",3
"GO:0140098","catalytic activity, acting on RNA",0.00420168067226891,"390/18522",0.00512820512820513,0.199547511312217,-2.59471835038244,0.999598282346806,0.99998859992689,0.85733721355961,"MARF1/DDX25",2
"GO:0019787","ubiquitin-like protein transferase activity",0.00630252100840336,"481/18522",0.00623700623700624,0.242692919163507,-2.73312483298654,0.999696156504366,0.99998859992689,0.85733721355961,"MARCHF4/MARCHF11/TRIM9",3
"GO:0016755","aminoacyltransferase activity",0.00630252100840336,"498/18522",0.00602409638554217,0.234408221119773,-2.81275275648611,0.999794002060823,0.99998859992689,0.85733721355961,"MARCHF4/MARCHF11/TRIM9",3
"GO:0030371","translation repressor activity",0.00210084033613445,"327/18522",0.00305810397553517,0.118996222342148,-2.61048277982082,0.999814103282016,0.99998859992689,0.85733721355961,"CELF4",1
"GO:0061630","ubiquitin protein ligase activity",0.00210084033613445,"352/18522",0.00284090909090909,0.110544786096257,-2.73629658891704,0.999904223736547,0.99998859992689,0.85733721355961,"TRIM9",1
"GO:0061659","ubiquitin-like protein ligase activity",0.00210084033613445,"371/18522",0.00269541778975741,0.10488346281909,-2.82853445194078,0.999942177258564,0.99998859992689,0.85733721355961,"TRIM9",1
"GO:0045182","translation regulator activity",0.00210084033613445,"432/18522",0.00231481481481481,0.0900735294117647,-3.10795058376665,0.99998859992689,0.99998859992689,0.85733721355961,"CELF4",1
