"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099587","inorganic ion import across plasma membrane",0.0196078431372549,"126/18888",0.0317460317460317,2.93930905695612,2.28220355225104,0.0478631982140412,0.274056931785723,0.237303679715832,"SLC12A3/CACNA1G/SLC12A8/ATP1A3",4
"GO:0045580","regulation of T cell differentiation",0.0245098039215686,"183/18888",0.0273224043715847,2.52973320475731,2.17282138443313,0.0487271362009151,0.278110102014136,0.240813287020599,"PTPRC/SPINK5/SYK/IL15/LEF1",5
"GO:0030282","bone mineralization",0.0196078431372549,"127/18888",0.031496062992126,2.91616489115331,2.26395813624729,0.0490192976003274,0.278110102014136,0.240813287020599,"RXRB/GJA1/PTHLH/ECM1",4
"GO:0031623","receptor internalization",0.0196078431372549,"127/18888",0.031496062992126,2.91616489115331,2.26395813624729,0.0490192976003274,0.278110102014136,0.240813287020599,"HTR2B/CACNG2/SYK/ACHE",4
"GO:0017145","stem cell division",0.00980392156862745,"33/18888",0.0606060606060606,5.61140819964349,2.77037725899704,0.0492416784138016,0.278110102014136,0.240813287020599,"WWTR1/LBH",2
"GO:0019934","cGMP-mediated signaling",0.00980392156862745,"33/18888",0.0606060606060606,5.61140819964349,2.77037725899704,0.0492416784138016,0.278110102014136,0.240813287020599,"HTR2B/APOE",2
"GO:0031128","developmental induction",0.00980392156862745,"33/18888",0.0606060606060606,5.61140819964349,2.77037725899704,0.0492416784138016,0.278110102014136,0.240813287020599,"FGF1/SPRY1",2
"GO:0060055","angiogenesis involved in wound healing",0.00980392156862745,"33/18888",0.0606060606060606,5.61140819964349,2.77037725899704,0.0492416784138016,0.278110102014136,0.240813287020599,"SERPINE1/CXCR4",2
"GO:0002449","lymphocyte mediated immunity",0.0392156862745098,"372/18888",0.021505376344086,1.99114484503479,2.0174215470122,0.0494533582473998,0.278763299013984,0.241378885017457,"C3/PTPRC/CFI/IL13RA2/C1S/UNC13D/NCR3LG1/SVEP1",8
"GO:0046683","response to organophosphorus",0.0196078431372549,"128/18888",0.03125,2.89338235294118,2.24589028937584,0.0501907444633399,0.282371572048596,0.244503259441974,"ASS1/AKR1C1/VGF/AKAP6",4
"GO:0046651","lymphocyte proliferation",0.0343137254901961,"308/18888",0.0227272727272727,2.10427807486631,2.04170314350253,0.0502890297768439,0.282377279385257,0.244508201378608,"PTPRC/GPNMB/GJA1/PRLR/SYK/IL15/LEF1",7
"GO:0032890","regulation of organic acid transport",0.0147058823529412,"77/18888",0.038961038961039,3.60733384262796,2.39550845012949,0.0507621143393088,0.284483432291532,0.246331902138324,"SYK/SYT4/GRM7",3
"GO:0002703","regulation of leukocyte mediated immunity",0.0294117647058824,"246/18888",0.024390243902439,2.25824964131994,2.0756291514149,0.0511688842792997,0.285660136659244,0.247350800929084,"C3/PTPRC/IL13RA2/SYK/UNC13D/SVEP1",6
"GO:0022604","regulation of cell morphogenesis",0.0294117647058824,"246/18888",0.024390243902439,2.25824964131994,2.0756291514149,0.0511688842792997,0.285660136659244,0.247350800929084,"ARHGAP18/RELN/SYT4/CXCR4/PALM2AKAP2/ITGA7",6
"GO:0098773","skin epidermis development",0.0196078431372549,"129/18888",0.0310077519379845,2.87095303237574,2.22799670029306,0.0513775175479972,0.285661742340822,0.24735219127577,"SPINK5/LDB2/CD109/SOSTDC1",4
"GO:0051302","regulation of cell division",0.0245098039215686,"186/18888",0.0268817204301075,2.48893105629348,2.13230182648341,0.0515831315752621,0.285661742340822,0.24735219127577,"FGF5/HTR2B/FGF1/LBH/PDGFC",5
"GO:0034405","response to fluid shear stress",0.00980392156862745,"34/18888",0.0588235294117647,5.44636678200692,2.71146895677542,0.0519563899262673,0.285661742340822,0.24735219127577,"HAS2/ASS1",2
"GO:0048841","regulation of axon extension involved in axon guidance",0.00980392156862745,"34/18888",0.0588235294117647,5.44636678200692,2.71146895677542,0.0519563899262673,0.285661742340822,0.24735219127577,"SEMA3C/CXCL12",2
"GO:0070528","protein kinase C signaling",0.00980392156862745,"34/18888",0.0588235294117647,5.44636678200692,2.71146895677542,0.0519563899262673,0.285661742340822,0.24735219127577,"HTR2B/SEZ6L",2
"GO:0070570","regulation of neuron projection regeneration",0.00980392156862745,"34/18888",0.0588235294117647,5.44636678200692,2.71146895677542,0.0519563899262673,0.285661742340822,0.24735219127577,"PRRX1/SPP1",2
"GO:0086019","cell-cell signaling involved in cardiac conduction",0.00980392156862745,"34/18888",0.0588235294117647,5.44636678200692,2.71146895677542,0.0519563899262673,0.285661742340822,0.24735219127577,"GJA1/CACNA1G",2
"GO:0110110","positive regulation of animal organ morphogenesis",0.00980392156862745,"34/18888",0.0588235294117647,5.44636678200692,2.71146895677542,0.0519563899262673,0.285661742340822,0.24735219127577,"FGF1/SPRY1",2
"GO:0045766","positive regulation of angiogenesis",0.0245098039215686,"187/18888",0.0267379679144385,2.4756212645486,2.11897063265079,0.052556503100726,0.287328678910372,0.248795578163413,"C3/FGF1/SERPINE1/CXCR4/ECM1",5
"GO:0046890","regulation of lipid biosynthetic process",0.0245098039215686,"187/18888",0.0267379679144385,2.4756212645486,2.11897063265079,0.052556503100726,0.287328678910372,0.248795578163413,"C3/AKR1C3/HTR2B/FGF1/APOE",5
"GO:0097553","calcium ion transmembrane import into cytosol",0.0245098039215686,"187/18888",0.0267379679144385,2.4756212645486,2.11897063265079,0.052556503100726,0.287328678910372,0.248795578163413,"PTPRC/HTR2B/CACNA1G/GRIN1/AKAP6",5
"GO:0007188","adenylate cyclase-modulating G protein-coupled receptor signaling pathway",0.0294117647058824,"249/18888",0.0240963855421687,2.23104181431609,2.04325616817174,0.0536660289938982,0.292843011596403,0.253570394217311,"HTR1D/VIP/CHRM2/PTHLH/VIPR2/GRM7",6
"GO:0001704","formation of primary germ layer",0.0196078431372549,"131/18888",0.0305343511450382,2.82712168837,2.19271948573756,0.0537969445839971,0.293006623128224,0.253712064118861,"GJA1/LEF1/ITGA7/LAMB3",4
"GO:0043299","leukocyte degranulation",0.0147058823529412,"79/18888",0.0379746835443038,3.51600893521966,2.34155582414856,0.0540384624288352,0.293103370802035,0.253795837146785,"IL13RA2/SYK/UNC13D",3
"GO:0000132","establishment of mitotic spindle orientation",0.00980392156862745,"35/18888",0.0571428571428571,5.29075630252101,2.65484568261626,0.054723398888978,0.293103370802035,0.253795837146785,"GJA1/SPRY1",2
"GO:0001893","maternal placenta development",0.00980392156862745,"35/18888",0.0571428571428571,5.29075630252101,2.65484568261626,0.054723398888978,0.293103370802035,0.253795837146785,"SPP1/NDP",2
"GO:0006884","cell volume homeostasis",0.00980392156862745,"35/18888",0.0571428571428571,5.29075630252101,2.65484568261626,0.054723398888978,0.293103370802035,0.253795837146785,"SLC12A3/SLC12A8",2
"GO:0032633","interleukin-4 production",0.00980392156862745,"35/18888",0.0571428571428571,5.29075630252101,2.65484568261626,0.054723398888978,0.293103370802035,0.253795837146785,"SYK/LEF1",2
"GO:0032673","regulation of interleukin-4 production",0.00980392156862745,"35/18888",0.0571428571428571,5.29075630252101,2.65484568261626,0.054723398888978,0.293103370802035,0.253795837146785,"SYK/LEF1",2
"GO:0034110","regulation of homotypic cell-cell adhesion",0.00980392156862745,"35/18888",0.0571428571428571,5.29075630252101,2.65484568261626,0.054723398888978,0.293103370802035,0.253795837146785,"SYK/C1QTNF1",2
"GO:0050974","detection of mechanical stimulus involved in sensory perception",0.00980392156862745,"35/18888",0.0571428571428571,5.29075630252101,2.65484568261626,0.054723398888978,0.293103370802035,0.253795837146785,"CXCR4/CXCL12",2
"GO:0099171","presynaptic modulation of chemical synaptic transmission",0.00980392156862745,"35/18888",0.0571428571428571,5.29075630252101,2.65484568261626,0.054723398888978,0.293103370802035,0.253795837146785,"CHRM2/SYT12",2
"GO:0033002","muscle cell proliferation",0.0294117647058824,"251/18888",0.0239043824701195,2.21326458870401,2.02192957516908,0.0553713356090712,0.29568084111567,0.256027647835894,"VIP/GJA1/APOE/PDE1A/VIPR2/IGFBP3",6
"GO:0032943","mononuclear cell proliferation",0.0343137254901961,"315/18888",0.0222222222222222,2.05751633986928,1.97771168065561,0.0554411882949181,0.29568084111567,0.256027647835894,"PTPRC/GPNMB/GJA1/PRLR/SYK/IL15/LEF1",7
"GO:0007193","adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway",0.0147058823529412,"80/18888",0.0375,3.47205882352941,2.31522994390091,0.0557138891113576,0.29568084111567,0.256027647835894,"HTR1D/CHRM2/GRM7",3
"GO:0014032","neural crest cell development",0.0147058823529412,"80/18888",0.0375,3.47205882352941,2.31522994390091,0.0557138891113576,0.29568084111567,0.256027647835894,"HTR2B/SEMA3C/NRG1",3
"GO:0032272","negative regulation of protein polymerization",0.0147058823529412,"80/18888",0.0375,3.47205882352941,2.31522994390091,0.0557138891113576,0.29568084111567,0.256027647835894,"KANK4/MAP2/TUBB4A",3
"GO:1903037","regulation of leukocyte cell-cell adhesion",0.0392156862745098,"382/18888",0.0209424083769634,1.93902063443178,1.93736827094291,0.0560627533773067,0.296503031449253,0.256739575793033,"PTPRC/GPNMB/HAS2/ASS1/SYK/IL15/LEF1/CXCL12",8
"GO:0042326","negative regulation of phosphorylation",0.0343137254901961,"316/18888",0.0221518987341772,2.05100521221147,1.96870533500505,0.056203138681488,0.296503031449253,0.256739575793033,"PTPRC/WWTR1/CD109/CDKN2A/APOE/IGFBP3/SPRY1",7
"GO:0042476","odontogenesis",0.0196078431372549,"133/18888",0.0300751879699248,2.78460858027421,2.15810170333011,0.056277358018787,0.296503031449253,0.256739575793033,"ODAM/LEF1/SERPINE1/SOSTDC1",4
"GO:0045621","positive regulation of lymphocyte differentiation",0.0196078431372549,"133/18888",0.0300751879699248,2.78460858027421,2.15810170333011,0.056277358018787,0.296503031449253,0.256739575793033,"PTPRC/SYK/IL15/LEF1",4
"GO:0019233","sensory perception of pain",0.0147058823529412,"81/18888",0.037037037037037,3.42919389978214,2.28932037526433,0.0574139111577151,0.300435811172546,0.26014493793355,"HOXD1/CXCR4/CXCL12",3
"GO:0050810","regulation of steroid biosynthetic process",0.0147058823529412,"81/18888",0.037037037037037,3.42919389978214,2.28932037526433,0.0574139111577151,0.300435811172546,0.26014493793355,"AKR1C3/FGF1/APOE",3
"GO:0021799","cerebral cortex radially oriented cell migration",0.00980392156862745,"36/18888",0.0555555555555556,5.1437908496732,2.60035119579164,0.057541271447446,0.300435811172546,0.26014493793355,"RELN/POU3F3",2
"GO:0045920","negative regulation of exocytosis",0.00980392156862745,"36/18888",0.0555555555555556,5.1437908496732,2.60035119579164,0.057541271447446,0.300435811172546,0.26014493793355,"IL13RA2/SYT4",2
"GO:0060317","cardiac epithelial to mesenchymal transition",0.00980392156862745,"36/18888",0.0555555555555556,5.1437908496732,2.60035119579164,0.057541271447446,0.300435811172546,0.26014493793355,"HAS2/SPRY1",2
"GO:0009154","purine ribonucleotide catabolic process",0.0196078431372549,"135/18888",0.0296296296296296,2.74335511982571,2.1241198306693,0.058818497762078,0.304394696863552,0.263572905020274,"NUDT10/PDE1A/NUDT11/LDHA",4
"GO:0003407","neural retina development",0.0147058823529412,"82/18888",0.0365853658536585,3.38737446197991,2.26381482018974,0.059138342759574,0.304394696863552,0.263572905020274,"NDP/SIX3/PROM1",3
"GO:0007405","neuroblast proliferation",0.0147058823529412,"82/18888",0.0365853658536585,3.38737446197991,2.26381482018974,0.059138342759574,0.304394696863552,0.263572905020274,"LEF1/ID4/SIX3",3
"GO:0030500","regulation of bone mineralization",0.0147058823529412,"82/18888",0.0365853658536585,3.38737446197991,2.26381482018974,0.059138342759574,0.304394696863552,0.263572905020274,"RXRB/GJA1/ECM1",3
"GO:0032147","activation of protein kinase activity",0.0147058823529412,"82/18888",0.0365853658536585,3.38737446197991,2.26381482018974,0.059138342759574,0.304394696863552,0.263572905020274,"PRLR/FGF1/NRG1",3
"GO:0043406","positive regulation of MAP kinase activity",0.0147058823529412,"82/18888",0.0365853658536585,3.38737446197991,2.26381482018974,0.059138342759574,0.304394696863552,0.263572905020274,"HTR2B/FGF1/PDGFC",3
"GO:0046928","regulation of neurotransmitter secretion",0.0147058823529412,"82/18888",0.0365853658536585,3.38737446197991,2.26381482018974,0.059138342759574,0.304394696863552,0.263572905020274,"MYOF/SLC18A3/SYT4",3
"GO:0140029","exocytic process",0.0147058823529412,"82/18888",0.0365853658536585,3.38737446197991,2.26381482018974,0.059138342759574,0.304394696863552,0.263572905020274,"SYK/GRIK5/RPH3A",3
"GO:0071466","cellular response to xenobiotic stimulus",0.0245098039215686,"194/18888",0.0257731958762887,2.3862947240752,2.02799537755577,0.0596694520742501,0.305515959939485,0.264543797645082,"SLCO2B1/AKR1C1/GRIN1/CXCR4/CYP2J2",5
"GO:0030168","platelet activation",0.0196078431372549,"136/18888",0.0294117647058824,2.72318339100346,2.10736033566519,0.0601117482126586,0.305515959939485,0.264543797645082,"SYK/APOE/SVEP1/C1QTNF1",4
"GO:0141091","transforming growth factor beta receptor superfamily signaling pathway",0.0392156862745098,"388/18888",0.0206185567010309,1.90903577926016,1.89048232094262,0.060286820629691,0.305515959939485,0.264543797645082,"NDP/CD109/FSTL5/LEF1/SOSTDC1/GREM2/GDF15/SPRY1",8
"GO:0003161","cardiac conduction system development",0.00980392156862745,"37/18888",0.0540540540540541,5.00476947535771,2.547843991475,0.0604085983483514,0.305515959939485,0.264543797645082,"GJA1/CACNA1G",2
"GO:0008207","C21-steroid hormone metabolic process",0.00980392156862745,"37/18888",0.0540540540540541,5.00476947535771,2.547843991475,0.0604085983483514,0.305515959939485,0.264543797645082,"AKR1C3/AKR1C1",2
"GO:0010092","specification of animal organ identity",0.00980392156862745,"37/18888",0.0540540540540541,5.00476947535771,2.547843991475,0.0604085983483514,0.305515959939485,0.264543797645082,"FGF1/SPRY1",2
"GO:0021955","central nervous system neuron axonogenesis",0.00980392156862745,"37/18888",0.0540540540540541,5.00476947535771,2.547843991475,0.0604085983483514,0.305515959939485,0.264543797645082,"DRAXIN/B4GALT6",2
"GO:0033280","response to vitamin D",0.00980392156862745,"37/18888",0.0540540540540541,5.00476947535771,2.547843991475,0.0604085983483514,0.305515959939485,0.264543797645082,"SPP1/RXRB",2
"GO:0070306","lens fiber cell differentiation",0.00980392156862745,"37/18888",0.0540540540540541,5.00476947535771,2.547843991475,0.0604085983483514,0.305515959939485,0.264543797645082,"SIX3/SPRY1",2
"GO:0097484","dendrite extension",0.00980392156862745,"37/18888",0.0540540540540541,5.00476947535771,2.547843991475,0.0604085983483514,0.305515959939485,0.264543797645082,"SYT4/CXCR4",2
"GO:0050871","positive regulation of B cell activation",0.0147058823529412,"83/18888",0.036144578313253,3.34656272147413,2.23870149287277,0.0608869935200442,0.307399899458588,0.266175085630875,"PTPRC/PRLR/SYK",3
"GO:0090288","negative regulation of cellular response to growth factor stimulus",0.0196078431372549,"137/18888",0.0291970802919708,2.70330613997424,2.09075152952787,0.0614200654010198,0.309366150301022,0.267877646325522,"SOSTDC1/GREM2/SULF2/SPRY1",4
"GO:0032886","regulation of microtubule-based process",0.0294117647058824,"258/18888",0.0232558139534884,2.15321477428181,1.94883588424865,0.0615961539352362,0.309366150301022,0.267877646325522,"CEP295NL/TPPP/CCDC40/NEFH/MAP2/TUBB4A",6
"GO:0045927","positive regulation of growth",0.0294117647058824,"258/18888",0.0232558139534884,2.15321477428181,1.94883588424865,0.0615961539352362,0.309366150301022,0.267877646325522,"LGI1/BASP1/SYT4/CXCR4/AKAP6/CXCL12",6
"GO:0003012","muscle system process",0.0441176470588235,"459/18888",0.0196078431372549,1.81545559400231,1.84806575110591,0.0619361131124798,0.310536332237528,0.268890897395876,"HTR1D/MYOF/GJA1/HTR2B/CACNA1G/CHRM2/CXCR4/AKAP6/SULF2",9
"GO:0032418","lysosome localization",0.0147058823529412,"84/18888",0.0357142857142857,3.30672268907563,2.21396909246642,0.0626596686334177,0.313082647233755,0.271095730947734,"IL13RA2/SYK/UNC13D",3
"GO:1990849","vacuolar localization",0.0147058823529412,"84/18888",0.0357142857142857,3.30672268907563,2.21396909246642,0.0626596686334177,0.313082647233755,0.271095730947734,"IL13RA2/SYK/UNC13D",3
"GO:0006688","glycosphingolipid biosynthetic process",0.00980392156862745,"38/18888",0.0526315789473684,4.87306501547988,2.49719555354695,0.0633239945797251,0.313167898236698,0.271169549101378,"UGT8/B4GALT6",2
"GO:0032885","regulation of polysaccharide biosynthetic process",0.00980392156862745,"38/18888",0.0526315789473684,4.87306501547988,2.49719555354695,0.0633239945797251,0.313167898236698,0.271169549101378,"HAS2/PPP1R3G",2
"GO:0034391","regulation of smooth muscle cell apoptotic process",0.00980392156862745,"38/18888",0.0526315789473684,4.87306501547988,2.49719555354695,0.0633239945797251,0.313167898236698,0.271169549101378,"CDKN2A/PDE1A",2
"GO:0048846","axon extension involved in axon guidance",0.00980392156862745,"38/18888",0.0526315789473684,4.87306501547988,2.49719555354695,0.0633239945797251,0.313167898236698,0.271169549101378,"SEMA3C/CXCL12",2
"GO:0055094","response to lipoprotein particle",0.00980392156862745,"38/18888",0.0526315789473684,4.87306501547988,2.49719555354695,0.0633239945797251,0.313167898236698,0.271169549101378,"SYK/APOE",2
"GO:1902284","neuron projection extension involved in neuron projection guidance",0.00980392156862745,"38/18888",0.0526315789473684,4.87306501547988,2.49719555354695,0.0633239945797251,0.313167898236698,0.271169549101378,"SEMA3C/CXCL12",2
"GO:0032409","regulation of transporter activity",0.0294117647058824,"260/18888",0.0230769230769231,2.13665158371041,1.92837976336594,0.0634480205151591,0.313247625094399,0.271238583942356,"PON1/SHANK1/CACNG2/RELN/AKAP6/CNIH3",6
"GO:0001101","response to acid chemical",0.0196078431372549,"139/18888",0.0287769784172662,2.66440964875159,2.05797556970098,0.0640817252891326,0.315796063482972,0.273445256122464,"ASS1/GRIN1/RRAGD/PDGFC",4
"GO:0055074","calcium ion homeostasis",0.0343137254901961,"326/18888",0.0214723926380368,1.98809094189823,1.88042050565247,0.0641817697054612,0.315796063482972,0.273445256122464,"PTPRC/HTR2B/SCGN/GRIN1/APOE/AKAP6/CXCL12",7
