"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001502","cartilage condensation",0.00806451612903226,"19/18888",0.0526315789473684,8.0169779286927,2.48760882783188,0.117685221136386,0.447073561475679,0.422149161854543,"BARX2",1
"GO:0001845","phagolysosome assembly",0.00806451612903226,"19/18888",0.0526315789473684,8.0169779286927,2.48760882783188,0.117685221136386,0.447073561475679,0.422149161854543,"RAB34",1
"GO:0002283","neutrophil activation involved in immune response",0.00806451612903226,"19/18888",0.0526315789473684,8.0169779286927,2.48760882783188,0.117685221136386,0.447073561475679,0.422149161854543,"CD177",1
"GO:0010663","positive regulation of striated muscle cell apoptotic process",0.00806451612903226,"19/18888",0.0526315789473684,8.0169779286927,2.48760882783188,0.117685221136386,0.447073561475679,0.422149161854543,"MAP3K5",1
"GO:0010666","positive regulation of cardiac muscle cell apoptotic process",0.00806451612903226,"19/18888",0.0526315789473684,8.0169779286927,2.48760882783188,0.117685221136386,0.447073561475679,0.422149161854543,"MAP3K5",1
"GO:0021692","cerebellar Purkinje cell layer morphogenesis",0.00806451612903226,"19/18888",0.0526315789473684,8.0169779286927,2.48760882783188,0.117685221136386,0.447073561475679,0.422149161854543,"FAIM2",1
"GO:0033003","regulation of mast cell activation",0.00806451612903226,"19/18888",0.0526315789473684,8.0169779286927,2.48760882783188,0.117685221136386,0.447073561475679,0.422149161854543,"NR4A3",1
"GO:0033194","response to hydroperoxide",0.00806451612903226,"19/18888",0.0526315789473684,8.0169779286927,2.48760882783188,0.117685221136386,0.447073561475679,0.422149161854543,"PRKD1",1
"GO:0042402","cellular biogenic amine catabolic process",0.00806451612903226,"19/18888",0.0526315789473684,8.0169779286927,2.48760882783188,0.117685221136386,0.447073561475679,0.422149161854543,"MAOA",1
"GO:0045780","positive regulation of bone resorption",0.00806451612903226,"19/18888",0.0526315789473684,8.0169779286927,2.48760882783188,0.117685221136386,0.447073561475679,0.422149161854543,"TF",1
"GO:0046827","positive regulation of protein export from nucleus",0.00806451612903226,"19/18888",0.0526315789473684,8.0169779286927,2.48760882783188,0.117685221136386,0.447073561475679,0.422149161854543,"PRKD1",1
"GO:0051797","regulation of hair follicle development",0.00806451612903226,"19/18888",0.0526315789473684,8.0169779286927,2.48760882783188,0.117685221136386,0.447073561475679,0.422149161854543,"NGFR",1
"GO:0055003","cardiac myofibril assembly",0.00806451612903226,"19/18888",0.0526315789473684,8.0169779286927,2.48760882783188,0.117685221136386,0.447073561475679,0.422149161854543,"NKX2-5",1
"GO:0061298","retina vasculature development in camera-type eye",0.00806451612903226,"19/18888",0.0526315789473684,8.0169779286927,2.48760882783188,0.117685221136386,0.447073561475679,0.422149161854543,"VSTM4",1
"GO:0097154","GABAergic neuron differentiation",0.00806451612903226,"19/18888",0.0526315789473684,8.0169779286927,2.48760882783188,0.117685221136386,0.447073561475679,0.422149161854543,"ASCL1",1
"GO:0110154","RNA decapping",0.00806451612903226,"19/18888",0.0526315789473684,8.0169779286927,2.48760882783188,0.117685221136386,0.447073561475679,0.422149161854543,"DCP1B",1
"GO:1902074","response to salt",0.00806451612903226,"19/18888",0.0526315789473684,8.0169779286927,2.48760882783188,0.117685221136386,0.447073561475679,0.422149161854543,"HSF1",1
"GO:1903978","regulation of microglial cell activation",0.00806451612903226,"19/18888",0.0526315789473684,8.0169779286927,2.48760882783188,0.117685221136386,0.447073561475679,0.422149161854543,"TAFA3",1
"GO:0009953","dorsal/ventral pattern formation",0.0161290322580645,"90/18888",0.0222222222222222,3.38494623655914,1.8436294884336,0.118128183658754,0.447106489252525,0.422180253904253,"ASCL1/DSCAML1",2
"GO:2000628","regulation of miRNA metabolic process",0.0161290322580645,"90/18888",0.0222222222222222,3.38494623655914,1.8436294884336,0.118128183658754,0.447106489252525,0.422180253904253,"MYCN/NGFR",2
"GO:0007219","Notch signaling pathway",0.0241935483870968,"183/18888",0.0163934426229508,2.49709148598625,1.65433953953032,0.119388895474763,0.450289566579719,0.425185874324655,"ASCL1/DTX4/DLK1",3
"GO:0043542","endothelial cell migration",0.032258064516129,"286/18888",0.013986013986014,2.13038574328897,1.56588364673464,0.119406558209095,0.450289566579719,0.425185874324655,"VSTM4/PRKD1/NR2F2/VEGFC",4
"GO:1903532","positive regulation of secretion by cell",0.032258064516129,"288/18888",0.0138888888888889,2.11559139784946,1.5508669793919,0.121628427363052,0.453212925249507,0.427946255431016,"PRKD1/CD177/NNAT/VEGFC",4
"GO:0050954","sensory perception of mechanical stimulus",0.0241935483870968,"185/18888",0.0162162162162162,2.47009590235397,1.63344875770316,0.122252945438473,0.453212925249507,0.427946255431016,"DRGX/TRPA1/CRYM",3
"GO:0030516","regulation of axon extension",0.0161290322580645,"92/18888",0.0217391304347826,3.31136044880785,1.80658538947235,0.122454852654935,0.453212925249507,0.427946255431016,"SEMA5B/NTN1",2
"GO:0045165","cell fate commitment",0.032258064516129,"289/18888",0.013840830449827,2.10827101238978,1.54340434617355,0.122746063963754,0.453212925249507,0.427946255431016,"NKX2-5/ASCL1/NR2F2/DSCAML1",4
"GO:0003215","cardiac right ventricle morphogenesis",0.00806451612903226,"20/18888",0.05,7.61612903225807,2.406498809585,0.12348346336327,0.453212925249507,0.427946255431016,"NKX2-5",1
"GO:0006309","apoptotic DNA fragmentation",0.00806451612903226,"20/18888",0.05,7.61612903225807,2.406498809585,0.12348346336327,0.453212925249507,0.427946255431016,"HSF1",1
"GO:0007351","tripartite regional subdivision",0.00806451612903226,"20/18888",0.05,7.61612903225807,2.406498809585,0.12348346336327,0.453212925249507,0.427946255431016,"FZD5",1
"GO:0008595","anterior/posterior axis specification, embryo",0.00806451612903226,"20/18888",0.05,7.61612903225807,2.406498809585,0.12348346336327,0.453212925249507,0.427946255431016,"FZD5",1
"GO:0032332","positive regulation of chondrocyte differentiation",0.00806451612903226,"20/18888",0.05,7.61612903225807,2.406498809585,0.12348346336327,0.453212925249507,0.427946255431016,"GDF6",1
"GO:0060340","positive regulation of type I interferon-mediated signaling pathway",0.00806451612903226,"20/18888",0.05,7.61612903225807,2.406498809585,0.12348346336327,0.453212925249507,0.427946255431016,"TRIM56",1
"GO:0060716","labyrinthine layer blood vessel development",0.00806451612903226,"20/18888",0.05,7.61612903225807,2.406498809585,0.12348346336327,0.453212925249507,0.427946255431016,"FZD5",1
"GO:0070525","tRNA threonylcarbamoyladenosine metabolic process",0.00806451612903226,"20/18888",0.05,7.61612903225807,2.406498809585,0.12348346336327,0.453212925249507,0.427946255431016,"OSGEP",1
"GO:0071514","genomic imprinting",0.00806451612903226,"20/18888",0.05,7.61612903225807,2.406498809585,0.12348346336327,0.453212925249507,0.427946255431016,"CDKN1C",1
"GO:0097254","renal tubular secretion",0.00806451612903226,"20/18888",0.05,7.61612903225807,2.406498809585,0.12348346336327,0.453212925249507,0.427946255431016,"NPR1",1
"GO:1900227","positive regulation of NLRP3 inflammasome complex assembly",0.00806451612903226,"20/18888",0.05,7.61612903225807,2.406498809585,0.12348346336327,0.453212925249507,0.427946255431016,"PRKD1",1
"GO:0001656","metanephros development",0.0161290322580645,"93/18888",0.021505376344086,3.27575442247659,1.78844391440167,0.124632694744952,0.454894366689847,0.42953395632839,"GDF6/FOXD1",2
"GO:1904705","regulation of vascular associated smooth muscle cell proliferation",0.0161290322580645,"93/18888",0.021505376344086,3.27575442247659,1.78844391440167,0.124632694744952,0.454894366689847,0.42953395632839,"MAP3K5/NR4A3",2
"GO:0030100","regulation of endocytosis",0.032258064516129,"291/18888",0.013745704467354,2.09378117725308,1.52856923677733,0.12499462426524,0.454894366689847,0.42953395632839,"LRRTM1/TF/PRKD1/CD177",4
"GO:0045766","positive regulation of angiogenesis",0.0241935483870968,"187/18888",0.0160427807486631,2.44367776436088,1.61282882337636,0.125142190063754,0.454894366689847,0.42953395632839,"TNN/PRKD1/VEGFC",3
"GO:1900182","positive regulation of protein localization to nucleus",0.0161290322580645,"94/18888",0.0212765957446809,3.24090597117364,1.770547449213,0.126819918808509,0.454894366689847,0.42953395632839,"NGFR/PRKD1",2
"GO:0061138","morphogenesis of a branching epithelium",0.0241935483870968,"189/18888",0.0158730158730159,2.41781874039939,1.59247287764319,0.128056165660039,0.454894366689847,0.42953395632839,"FZD5/FOXD1/ADAMTS16",3
"GO:0033555","multicellular organismal response to stress",0.0161290322580645,"95/18888",0.0210526315789474,3.20679117147708,1.75288976092125,0.129016310521939,0.454894366689847,0.42953395632839,"ASIC1/TRPA1",2
"GO:0071901","negative regulation of protein serine/threonine kinase activity",0.0161290322580645,"95/18888",0.0210526315789474,3.20679117147708,1.75288976092125,0.129016310521939,0.454894366689847,0.42953395632839,"CDKN1C/NR2F2",2
"GO:0090316","positive regulation of intracellular protein transport",0.0161290322580645,"95/18888",0.0210526315789474,3.20679117147708,1.75288976092125,0.129016310521939,0.454894366689847,0.42953395632839,"SLC35D3/PRKD1",2
"GO:1990874","vascular associated smooth muscle cell proliferation",0.0161290322580645,"95/18888",0.0210526315789474,3.20679117147708,1.75288976092125,0.129016310521939,0.454894366689847,0.42953395632839,"MAP3K5/NR4A3",2
"GO:0002888","positive regulation of myeloid leukocyte mediated immunity",0.00806451612903226,"21/18888",0.0476190476190476,7.25345622119816,2.33081581963567,0.129243907000272,0.454894366689847,0.42953395632839,"CD177",1
"GO:0006067","ethanol metabolic process",0.00806451612903226,"21/18888",0.0476190476190476,7.25345622119816,2.33081581963567,0.129243907000272,0.454894366689847,0.42953395632839,"ACSS1",1
"GO:0009190","cyclic nucleotide biosynthetic process",0.00806451612903226,"21/18888",0.0476190476190476,7.25345622119816,2.33081581963567,0.129243907000272,0.454894366689847,0.42953395632839,"NPR1",1
"GO:0009310","amine catabolic process",0.00806451612903226,"21/18888",0.0476190476190476,7.25345622119816,2.33081581963567,0.129243907000272,0.454894366689847,0.42953395632839,"MAOA",1
"GO:0032928","regulation of superoxide anion generation",0.00806451612903226,"21/18888",0.0476190476190476,7.25345622119816,2.33081581963567,0.129243907000272,0.454894366689847,0.42953395632839,"CD177",1
"GO:0035809","regulation of urine volume",0.00806451612903226,"21/18888",0.0476190476190476,7.25345622119816,2.33081581963567,0.129243907000272,0.454894366689847,0.42953395632839,"NPR1",1
"GO:0044321","response to leptin",0.00806451612903226,"21/18888",0.0476190476190476,7.25345622119816,2.33081581963567,0.129243907000272,0.454894366689847,0.42953395632839,"NR4A3",1
"GO:0046128","purine ribonucleoside metabolic process",0.00806451612903226,"21/18888",0.0476190476190476,7.25345622119816,2.33081581963567,0.129243907000272,0.454894366689847,0.42953395632839,"NT5C1A",1
"GO:0048670","regulation of collateral sprouting",0.00806451612903226,"21/18888",0.0476190476190476,7.25345622119816,2.33081581963567,0.129243907000272,0.454894366689847,0.42953395632839,"CRABP2",1
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter",0.00806451612903226,"21/18888",0.0476190476190476,7.25345622119816,2.33081581963567,0.129243907000272,0.454894366689847,0.42953395632839,"RIMS3",1
"GO:0055081","monoatomic anion homeostasis",0.00806451612903226,"21/18888",0.0476190476190476,7.25345622119816,2.33081581963567,0.129243907000272,0.454894366689847,0.42953395632839,"CPS1",1
"GO:0141087","positive regulation of inflammasome-mediated signaling pathway",0.00806451612903226,"21/18888",0.0476190476190476,7.25345622119816,2.33081581963567,0.129243907000272,0.454894366689847,0.42953395632839,"PRKD1",1
"GO:1903975","regulation of glial cell migration",0.00806451612903226,"21/18888",0.0476190476190476,7.25345622119816,2.33081581963567,0.129243907000272,0.454894366689847,0.42953395632839,"NTN1",1
"GO:2000738","positive regulation of stem cell differentiation",0.00806451612903226,"21/18888",0.0476190476190476,7.25345622119816,2.33081581963567,0.129243907000272,0.454894366689847,0.42953395632839,"NKX2-5",1
"GO:1904018","positive regulation of vasculature development",0.0241935483870968,"190/18888",0.0157894736842105,2.40509337860781,1.58239182489074,0.129522282380018,0.455096210615114,0.429724547432895,"TNN/PRKD1/VEGFC",3
"GO:0006941","striated muscle contraction",0.0241935483870968,"191/18888",0.0157068062827225,2.39250126667793,1.5723743083941,0.130994407501586,0.457941345214374,0.432411065469159,"NKX2-5/PRKD1/TNNT2",3
"GO:0003073","regulation of systemic arterial blood pressure",0.0161290322580645,"96/18888",0.0208333333333333,3.17338709677419,1.73546484071434,0.131221657929325,0.457941345214374,0.432411065469159,"NR2F2/ADAMTS16",2
"GO:0006637","acyl-CoA metabolic process",0.0161290322580645,"96/18888",0.0208333333333333,3.17338709677419,1.73546484071434,0.131221657929325,0.457941345214374,0.432411065469159,"THEM5/ACSS1",2
"GO:0035383","thioester metabolic process",0.0161290322580645,"96/18888",0.0208333333333333,3.17338709677419,1.73546484071434,0.131221657929325,0.457941345214374,0.432411065469159,"THEM5/ACSS1",2
"GO:0048562","embryonic organ morphogenesis",0.032258064516129,"297/18888",0.0134680134680135,2.0514825676116,1.48476782160709,0.13184489169749,0.459333279209154,0.433725398992514,"NKX2-5/FZD5/NTN1/DSCAML1",4
"GO:0021675","nerve development",0.0161290322580645,"97/18888",0.0206185567010309,3.14067176587961,1.71826689362132,0.133435751421072,0.459333279209154,0.433725398992514,"DRGX/NGFR",2
"GO:0051153","regulation of striated muscle cell differentiation",0.0161290322580645,"97/18888",0.0206185567010309,3.14067176587961,1.71826689362132,0.133435751421072,0.459333279209154,0.433725398992514,"NKX2-5/PRKD1",2
"GO:0140747","regulation of ncRNA transcription",0.0161290322580645,"97/18888",0.0206185567010309,3.14067176587961,1.71826689362132,0.133435751421072,0.459333279209154,0.433725398992514,"MYCN/NGFR",2
"GO:0003228","atrial cardiac muscle tissue development",0.00806451612903226,"22/18888",0.0454545454545455,6.92375366568915,2.25994586647976,0.13496679646505,0.459333279209154,0.433725398992514,"NKX2-5",1
"GO:0009713","catechol-containing compound biosynthetic process",0.00806451612903226,"22/18888",0.0454545454545455,6.92375366568915,2.25994586647976,0.13496679646505,0.459333279209154,0.433725398992514,"INSM1",1
"GO:0035739","CD4-positive, alpha-beta T cell proliferation",0.00806451612903226,"22/18888",0.0454545454545455,6.92375366568915,2.25994586647976,0.13496679646505,0.459333279209154,0.433725398992514,"CARD11",1
"GO:0036480","neuron intrinsic apoptotic signaling pathway in response to oxidative stress",0.00806451612903226,"22/18888",0.0454545454545455,6.92375366568915,2.25994586647976,0.13496679646505,0.459333279209154,0.433725398992514,"MAP3K5",1
"GO:0042423","catecholamine biosynthetic process",0.00806451612903226,"22/18888",0.0454545454545455,6.92375366568915,2.25994586647976,0.13496679646505,0.459333279209154,0.433725398992514,"INSM1",1
"GO:0050908","detection of light stimulus involved in visual perception",0.00806451612903226,"22/18888",0.0454545454545455,6.92375366568915,2.25994586647976,0.13496679646505,0.459333279209154,0.433725398992514,"SEMA5B",1
"GO:0050962","detection of light stimulus involved in sensory perception",0.00806451612903226,"22/18888",0.0454545454545455,6.92375366568915,2.25994586647976,0.13496679646505,0.459333279209154,0.433725398992514,"SEMA5B",1
"GO:0060004","reflex",0.00806451612903226,"22/18888",0.0454545454545455,6.92375366568915,2.25994586647976,0.13496679646505,0.459333279209154,0.433725398992514,"ASCL1",1
"GO:0060713","labyrinthine layer morphogenesis",0.00806451612903226,"22/18888",0.0454545454545455,6.92375366568915,2.25994586647976,0.13496679646505,0.459333279209154,0.433725398992514,"FZD5",1
"GO:0098801","regulation of renal system process",0.00806451612903226,"22/18888",0.0454545454545455,6.92375366568915,2.25994586647976,0.13496679646505,0.459333279209154,0.433725398992514,"NPR1",1
"GO:2000561","regulation of CD4-positive, alpha-beta T cell proliferation",0.00806451612903226,"22/18888",0.0454545454545455,6.92375366568915,2.25994586647976,0.13496679646505,0.459333279209154,0.433725398992514,"CARD11",1
