"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
2138.69076398688,0.422729629558285,0.307976374830351,1.37260408299548,0.169875461903853,0.941684491014532,"PDGFRA"
4003.58067126912,-0.21675165500055,0.296136982436657,-0.731930383085173,0.464211060363055,0.999433686927613,"PDGFRB"
699.463740364883,0.438972132587529,0.20510670447035,2.14021347435274,0.032337518731673,0.398095655756645,"PDGFRL"
2197.18242099046,-0.0594042546655578,0.188651732083683,-0.314888466749973,0.752846338693563,0.999433686927613,"PDHA1"
2806.64097439755,0.0153805592046212,0.235794885632092,0.0652285530425768,0.947992027492185,0.999433686927613,"PDHB"
1009.96927077223,-0.0387397910344707,0.124431058060697,-0.311335382325316,0.755545671712675,0.999433686927613,"PDHX"
144.289088773447,-0.69715116516612,0.305896369280901,-2.27904360815062,0.0226644731640318,0.317611773120507,"PDIA2"
16825.4753251196,0.0873613513338867,0.170652544901295,0.511925277085181,0.608703306753338,0.999433686927613,"PDIA3"
1046.41202276056,0.0321536329840742,0.186306946584624,0.172584187404249,0.862978282003794,0.999433686927613,"PDIA3P1"
21427.3027415187,-0.0133657519453388,0.127010897539818,-0.105233111522171,0.916190837384143,0.999433686927613,"PDIA4"
688.468974026084,-0.0230040852280837,0.1794111089066,-0.128219960114395,0.897974904559883,0.999433686927613,"PDIA5"
7990.9169180693,0.00983517350456017,0.132573450909374,0.0741865994819991,0.940861908531576,0.999433686927613,"PDIA6"
646.708492235157,-0.15750139644174,0.232189559984567,-0.678331086256457,0.497561792775082,0.999433686927613,"PDIK1L"
699.626878802121,0.428890208195175,0.20541780107363,2.08789212012568,0.0368075671526387,0.429412909052573,"PDK1"
815.939165382625,-0.30451330770383,0.19897093820459,-1.53044113100938,0.125907574562914,0.840986879587637,"PDK2"
719.628137187995,0.218290607029236,0.16028519506741,1.36188876918689,0.173232991038744,0.945886218546174,"PDK3"
180.933608785476,-0.756428503166366,0.273268224779974,-2.76808071547805,0.00563874886281242,0.118076119499249,"PDK4"
1595.86620414785,0.428442058474168,0.217242133237645,1.97218675810685,0.0485882907578509,0.50736204138428,"PDLIM1"
20.1008910677146,-0.0358441782968806,0.47008119281532,-0.0762510367245486,0.939219379407148,0.999433686927613,"PDLIM1P4"
813.382070280114,0.310501281683439,0.276470865701676,1.12308861512548,0.261399860863188,0.999433686927613,"PDLIM2"
359.683510653509,-0.787728084823108,0.174859344179769,-4.50492416357952,6.63966499043133e-06,0.000438324550653454,"PDLIM3"
1558.26340535016,0.264534662963009,0.221771231294028,1.19282677658169,0.23293722103282,0.999433686927613,"PDLIM4"
3492.07460299131,0.18655833365393,0.246528320863342,0.756741996216107,0.449204449302415,0.999433686927613,"PDLIM5"
2866.36350681939,-0.0680665931533148,0.21147939995033,-0.32185921261977,0.747559353865725,0.999433686927613,"PDLIM7"
1105.47186958894,0.240075129515155,0.230102725807501,1.0433389203568,0.296791351352949,0.999433686927613,"PDP1"
952.378143834693,-0.0353633083448637,0.198057659041943,-0.178550572171383,0.858290608359419,0.999433686927613,"PDP2"
2346.3690028274,-0.242799531959697,0.396392758953727,-0.612522621756671,0.540192035672275,0.999433686927613,"PDPK1"
23.2721755661076,-3.04697652290531,1.18235033540561,-2.57705049989268,0.00996473912539883,0.179212671491582,"PDPK2P"
2526.07608648941,-0.171516810610596,0.336145345476016,-0.510245978172656,0.609879144293137,0.999433686927613,"PDPR"
140.489913808462,-0.309433198760625,0.41629571571119,-0.743301425122756,0.457299208968701,0.999433686927613,"PDPR2P"
1013.8786225078,0.0471824791535108,0.255906627829602,0.184373806781307,0.853720216715529,0.999433686927613,"PDRG1"
4857.5002860901,-0.201492067481098,0.26136641415303,-0.770917977866601,0.440755550325841,0.999433686927613,"PDS5A"
1975.52614854245,-0.122470193587075,0.238432959212396,-0.513646242497786,0.607499342858889,0.999433686927613,"PDS5B"
495.904859411966,0.285578737264288,0.138784652700206,2.05771122172405,0.0396178625164767,0.451310328257498,"PDSS1"
347.473221170157,-0.10705271089339,0.189835279174302,-0.563924215556882,0.572805709101926,0.999433686927613,"PDSS2"
491.798166847596,0.0557353303553223,0.363921794881296,0.153151944014516,0.878278453609244,0.999433686927613,"PDXDC1"
289.549314751766,-0.0387972027189318,0.21307437639044,-0.182082911029336,0.855517659571764,0.999433686927613,"PDXDC2P-NPIPB14P"
2540.73084099766,0.0650795170170694,0.128578554088871,0.506145970284342,0.612754181027694,0.999433686927613,"PDXK"
3881.40346473345,-0.0488017833246421,0.130100113158409,-0.375109461013468,0.707579061054614,0.999433686927613,"PDXP"
1945.71354675903,0.162295745498661,0.23534654343695,0.689603268136123,0.490443711608232,0.999433686927613,"PDZD11"
153.015988890367,-2.25248896327265,0.35632207069585,-6.32149717494019,2.59041114779871e-10,4.52991260079949e-08,"PDZD2"
4626.02043918838,-0.187231338367554,0.159338056918699,-1.17505724613604,0.239971813834227,0.999433686927613,"PDZD4"
92.2241232974193,0.824192905172857,0.28239519647167,2.91857976152063,0.00351629904714022,0.0823374982006994,"PDZD7"
1521.31170774452,-0.151479887679238,0.335416745980475,-0.451616949644057,0.651544957266727,0.999433686927613,"PDZD8"
46.3873352581564,0.557365010043611,0.388911590633738,1.43314065064344,0.151817646347496,0.905263141273462,"PDZK1"
21.2206372048579,2.09043242235416,0.537136587245361,3.8918079162596,9.95000075148473e-05,0.0046521295845537,"PDZK1IP1"
1208.29303557894,-0.183681611526595,0.199106981924849,-0.922527225066992,0.356253636159234,0.999433686927613,"PDZRN3"
28.5072636722326,0.672349244379214,0.403554312364441,1.66606878870874,0.0956997142002713,0.738897088785373,"PDZRN3-AS1"
5203.1820309534,0.0784357243476752,0.111890242720068,0.70100593618256,0.483299310621183,0.999433686927613,"PEA15"
1041.39889063312,-0.0982306631825159,0.422692565453022,-0.232392692020113,0.816233024496904,0.999433686927613,"PEAK1"
1022.51399084137,-0.199124216257955,0.185439862585655,-1.07379402401131,0.282915008941058,0.999433686927613,"PEAR1"
7524.46624860334,-0.0164808751164545,0.184475957079339,-0.089338878504186,0.928812597006764,0.999433686927613,"PEBP1"
335.303312433093,0.070023427613118,0.268364295361713,0.260926765681468,0.794148983598875,0.999433686927613,"PECR"
914.670595310031,0.0942990256594118,0.248074467687287,0.380123865783243,0.70385347078385,0.999433686927613,"PEDS1"
1573.94500874839,0.194197178455218,0.271213073587931,0.716031774892505,0.473971728987684,0.999433686927613,"PEF1"
13426.0246810871,-0.615867256782342,0.362411401924823,-1.69935949451749,0.0892514690237668,0.710467626059409,"PEG10"
18.5685877863098,0.707194330931487,0.779457061044393,0.907290941702316,0.364252963075031,0.999433686927613,"PEG13"
488.378494423147,-0.774216941561714,0.267820892318557,-2.89080114273098,0.00384261181533389,0.0884661807009223,"PEG3"
1554.38899219542,0.051219152791127,0.257760754427035,0.198708111733222,0.842491078316367,0.999433686927613,"PELI1"
480.504937245616,-0.042515216557366,0.251354766304101,-0.169144262440319,0.865683170081496,0.999433686927613,"PELI3"
1182.79242857778,0.229999013646662,0.176968927234113,1.29965761357865,0.193718343846787,0.983454779831991,"PELO"
4933.10545111841,-0.0462899658515843,0.175278526363936,-0.264093764432222,0.791707668640003,0.999433686927613,"PELP1"
1260.83982805203,-0.0126318110214593,0.215625440966579,-0.0585821921793413,0.95328489490226,0.999433686927613,"PEMT"
4377.54424817738,-0.125124212642687,0.157261739490842,-0.795643066443217,0.42623952731158,0.999433686927613,"PEPD"
2602.50337603277,-0.101480420089443,0.214247696368139,-0.473659328943593,0.635742860401757,0.999433686927613,"PER1"
116.206287298923,-0.0537228852438093,0.329579399373798,-0.163004378750258,0.870514987040595,0.999433686927613,"PER2"
777.82090886179,-0.551408267101779,0.263791359237717,-2.09031967042133,0.0365890934459705,0.428079372288159,"PER3"
17.4026542015923,1.31548907039173,0.896870536312455,1.46675469549982,0.142442798010278,0.887258322733214,"PERM1"
1083.10449859657,-0.138495687964043,0.210151060892739,-0.659029211538129,0.509877010623026,0.999433686927613,"PERPP2"
5401.88331446509,0.0728042516804853,0.258928001424478,0.281175659951635,0.778575672429318,0.999433686927613,"PES1"
47.4167378898522,0.417582332345312,0.532328381621332,0.784444990653075,0.432779047906492,0.999433686927613,"PET100"
19.0763908305891,-0.350019056862299,0.926359198606372,-0.377843775275155,0.705546652163464,0.999433686927613,"PET117"
1014.64429806908,-0.02866550668784,0.233617388563283,-0.122702795644319,0.902342449993821,0.999433686927613,"PEX1"
820.532328503314,0.00414450184842717,0.17583310108332,0.0235706577595038,0.98119507736217,0.999433686927613,"PEX10"
370.360137645088,0.0140549067410626,0.231593376205622,0.0606878615068155,0.95160779897662,0.999433686927613,"PEX11A"
1077.68880140665,-0.0167983778148936,0.125301943936413,-0.134063185990301,0.893352610121755,0.999433686927613,"PEX11B"
45.3514060076671,0.161141462581049,0.409616973124014,0.393395472243438,0.694027413279898,0.999433686927613,"PEX11G"
316.858793640622,0.183967901714171,0.188893614177299,0.973923351064133,0.330094598456502,0.999433686927613,"PEX12"
972.151295061852,0.196037902591781,0.21603446095411,0.907438108373937,0.364175164802918,0.999433686927613,"PEX13"
1547.60732164818,0.106480169117807,0.203631970891266,0.522904967485015,0.601040387585034,0.999433686927613,"PEX14"
1429.996328456,-0.0410937048903639,0.262097035090934,-0.1567881333572,0.87541182538993,0.999433686927613,"PEX16"
4330.56162865211,-0.103948308927661,0.182821235195907,-0.568578966312488,0.569641902359646,0.999433686927613,"PEX19"
1396.03786785959,0.171168894962135,0.207792457766228,0.823749316034871,0.410082011651017,0.999433686927613,"PEX2"
4187.35115321091,0.0666926957684374,0.123881964839746,0.538356780623485,0.590330758088776,0.999433686927613,"PEX26"
323.656820829891,0.0731930357013969,0.16760835875218,0.436690844336811,0.662335570030621,0.999433686927613,"PEX3"
74.7376037532954,-0.682692132387113,0.536825271462407,-1.27172130054038,0.203472159673338,0.994513385268198,"PEX5"
9.42742524968471,-0.492482206319618,0.884019124274366,-0.557094516166564,0.577462854101265,0.999433686927613,"PEX5L"
1270.36182341757,-0.0399679399188202,0.250345425728538,-0.159651169189564,0.873155868719575,0.999433686927613,"PEX6"
449.873049872405,-0.0264675247217018,0.266555422717747,-0.0992946399358307,0.920904334098382,0.999433686927613,"PEX7"
3437.10758986381,-0.199515629410687,0.277911034863995,-0.71791186524251,0.472811631416583,0.999433686927613,"PFAS"
2067.41459870755,0.174579340906798,0.240817697036255,0.724943984828967,0.468486395439588,0.999433686927613,"PFDN1"
4231.4326251657,0.298654982773573,0.296391531629527,1.00763669303101,0.313628906944823,0.999433686927613,"PFDN2"
898.562472658747,0.35269336071602,0.512342903917261,0.688393179683771,0.491205217626948,0.999433686927613,"PFDN4"
104.796171216231,-0.0701043841994047,0.351838026053899,-0.19925186878085,0.842065727337502,0.999433686927613,"PFDN5"
14.2040668533345,-0.697245840940155,0.674980683444212,-1.03298636248719,0.30161028074714,0.999433686927613,"PFDN6"
14.7206075440549,-0.647023959564,0.705840988457359,-0.916670992680794,0.359315070746883,0.999433686927613,"PFKFB1"
578.692681816701,0.0447258240708212,0.367643575219369,0.121655394206559,0.903171941020021,0.999433686927613,"PFKFB2"
1740.77704782308,0.296497279473403,0.24153104853284,1.22757418259247,0.219606858399294,0.999433686927613,"PFKFB3"
622.457783305715,0.496298261739199,0.175562971445014,2.82689600007505,0.00470015898967142,0.103567310284476,"PFKFB4"
8070.14017836995,-0.0689463620093329,0.154959937789145,-0.444930238053843,0.656370169709779,0.999433686927613,"PFKL"
5558.55677769408,0.209486366553626,0.145254440077387,1.44220284379616,0.149245158583437,0.89863996825358,"PFKM"
4272.82015602969,0.814308671657331,0.12325024126554,6.60695397668974,3.92307932256736e-11,7.41236527636347e-09,"PFKP"
35871.0934401291,0.0489694779341115,0.229586420822815,0.213294313133198,0.831097408964331,0.999433686927613,"PFN1"
222.698450235628,0.242013111436425,0.235019445187294,1.02975781958619,0.303123705908956,0.999433686927613,"PFN1P1"
9679.63990753945,0.15177961109149,0.165303366422428,0.918188264258461,0.358520311641413,0.999433686927613,"PFN2"
48.7104884585936,0.381429295171675,0.383529205069317,0.994524771855997,0.319967451496653,0.999433686927613,"PFN4"
12646.2526695673,0.331995533190576,0.20103311383846,1.65144700219562,0.0986473340530069,0.749683253427336,"PGAM1"
17.2236106900382,0.966117510708251,0.567819659609957,1.70145132236508,0.0888582710454512,0.709054494876275,"PGAM4"
3823.20974236588,0.0545620555782947,0.11145496517438,0.489543516459117,0.624456953999596,0.999433686927613,"PGAM5"
2300.04871175275,-0.0223423355500718,0.37760513447399,-0.0591685162893642,0.952817886053834,0.999433686927613,"PGAP1"
875.481556102046,0.284997550199596,0.191816958524021,1.48577869439998,0.137337667399858,0.873268049298143,"PGAP2"
758.711262275129,-0.118670240045727,0.179920808914707,-0.659569289186466,0.509530267643615,0.999433686927613,"PGAP3"
1837.51210913391,0.129135588212286,0.136725334739158,0.944489098956302,0.344919769827187,0.999433686927613,"PGAP4"
5908.44601709163,-0.0874871866271699,0.157025683258508,-0.557152083733599,0.577423524604215,0.999433686927613,"PGAP6"
733.519953321997,0.115027130818691,0.174208301389431,0.660285014555971,0.509070944837736,0.999433686927613,"PGBD1"
269.592956914501,-0.107601409633418,0.212414745974274,-0.506562805420534,0.612461611586088,0.999433686927613,"PGBD2"
204.3418700694,-0.0373436915117746,0.31206847509083,-0.119665055885268,0.904748482757979,0.999433686927613,"PGBD4"
662.174606899625,-0.0845526804976128,0.198023874643416,-0.426982254790579,0.66939225269499,0.999433686927613,"PGBD5"
9701.5648537216,0.0617018715266062,0.142413291715977,0.433259218877278,0.664826461470261,0.999433686927613,"PGD"
2555.35737342248,-0.282882496322087,0.274519524139292,-1.03046403423952,0.302792227186946,0.999433686927613,"PGF"
913.183965916191,0.0994214076520527,0.166667803239651,0.596524377951362,0.55082497326465,0.999433686927613,"PGGHG"
912.941335442655,-0.0297677458092297,0.242454475445988,-0.122776639839181,0.902283972993109,0.999433686927613,"PGGT1B"
17223.6799917733,0.228421205391825,0.14322298408609,1.5948641682715,0.11074261386522,0.79181691462222,"PGK1"
2026.05242955125,0.0707355529880994,0.34296658746749,0.20624619299046,0.836598606618938,0.999433686927613,"PGLS"
3513.80379463787,0.07447171490975,0.160714454779781,0.463379071980769,0.643092676894803,0.999433686927613,"PGM1"
899.191431337375,0.104330573806595,0.153594252280396,0.679260924530777,0.496972550582541,0.999433686927613,"PGM2"
320.238273038154,0.212635905267738,0.287394320629382,0.739875112361559,0.45937577697348,0.999433686927613,"PGM2L1"
1726.17023267888,0.0621231311599262,0.180578385552166,0.344023073248597,0.73082893404347,0.999433686927613,"PGM3"
16.8668222401441,-0.3261075209594,0.671221285830575,-0.48584204321809,0.627079162763205,0.999433686927613,"PGM5P2"
1931.10783875332,-0.130660210224613,0.245669074246631,-0.531854530837043,0.594826751273571,0.999433686927613,"PGP"
1072.57633340229,0.347405073278454,0.141221337567246,2.46000412730144,0.0138935417996823,0.231390111553371,"PGPEP1"
2793.79535029728,-0.0320552606436639,0.219601945608554,-0.145969838995886,0.883945198356364,0.999433686927613,"PGRMC1"
1783.28148214396,0.0966558816589628,0.361440279960282,0.26741867749102,0.789146820365564,0.999433686927613,"PGRMC2"
2622.73787696356,-0.0925459624617289,0.139832817058833,-0.661832925977537,0.508078301978117,0.999433686927613,"PGS1"
97.7650185026892,0.724158623340061,0.476886785106124,1.5185126658079,0.12888520898629,0.847627538344735,"PHACTR1"
424.559917685317,0.0550013219384377,0.298916151286604,0.18400250940506,0.854011486315244,0.999433686927613,"PHACTR2"
285.818267676035,0.0173160234930878,0.155228849359463,0.111551580550527,0.911178965426423,0.999433686927613,"PHACTR3"
3442.29515492257,-0.127861646256319,0.156989620873148,-0.814459233324952,0.415381917274451,0.999433686927613,"PHACTR4"
892.519486289958,-0.15077668355718,0.154481185032597,-0.976019723860637,0.329054690193674,0.999433686927613,"PHAF1"
2196.98136236516,-0.0705830794178315,0.212675833473616,-0.331881052327405,0.739979078323481,0.999433686927613,"PHAX"
10248.7731082533,0.0024443267139684,0.277507286098705,0.00880815328610505,0.992972201357561,0.999433686927613,"PHB1"
13272.6574636021,0.0200372783482472,0.233297646187834,0.085887186071799,0.931556097902192,0.999433686927613,"PHB2"
2418.76732294573,-0.271002434133267,0.382390357327232,-0.708706244653956,0.478506788846716,0.999433686927613,"PHC1"
269.358454195124,-0.0600269681300534,0.497007675043554,-0.120776742783284,0.903867871803602,0.999433686927613,"PHC1P1"
5885.57280279662,0.0457368281258213,0.150535769461672,0.303826979390876,0.761259711196528,0.999433686927613,"PHC2"
616.773453738164,0.136484941504145,0.246047848921016,0.554708940162113,0.579093760159452,0.999433686927613,"PHC3"
