"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
16.8791937071968,-0.705096748963456,0.564480950688548,-1.24910636595156,0.211626172566669,0.639724680236085,"LOC124904788"
24.9977856369304,0.0939933389666962,0.496328241391665,0.189377373939364,0.849797056575627,0.974312038958302,"LOC124904791"
16.4986460338317,-0.00503504868768285,0.568105577944925,-0.00886287493584681,0.992928541502311,0.999150964587804,"LOC124904792"
14.022546285258,-0.63125825548043,0.747807819795474,-0.844145031343854,0.398588366701064,0.805768533025884,"LOC124904794"
17.5388024777248,1.88210592058566,0.849039801025188,2.21674639788745,0.026640426257859,0.202363829402351,"LOC124904855"
10.1345036451652,0.769222902637748,0.798975034044022,0.962762126301139,0.335666911249104,0.765496919981427,"LOC124904875"
33.5223528579419,-0.0520244070147,0.575778033269858,-0.0903549701596847,0.928005138873862,0.989341918574971,"LOC124904884"
38.3716308746292,-0.640829869511607,0.470819747702022,-1.3610938637119,0.17348402860032,0.582465984079997,"LOC124904886"
29.7078001621603,0.0852311812256853,0.526957521486589,0.16174203375111,0.871509002177003,0.978940193845169,"LOC124904889"
14.4475200787066,-1.05939620919099,0.835689714803356,-1.26769085514026,0.204908371814907,0.62821304931911,"LOC124904895"
14.0434718238997,-1.1997332509424,0.64859652063037,-1.84973741421922,0.0643514052074579,0.3459654996447,"LOC124904901"
45.0251491903636,-0.0722834099530097,0.488013598656981,-0.148117614246682,0.882249948615261,0.981562184439635,"LOC124904912"
19.2598182532637,-0.0749433360462578,0.658941592391355,-0.113732896680997,0.90944953393149,0.985986772112244,"LOC124904917"
13.3839836446173,0.533948129160743,0.889442451452149,0.600317792667746,0.548294463023252,0.884741767269679,"LOC124904926"
18.1804272231368,-0.138181452079099,0.486166824515534,-0.284226411822314,0.776236876053043,0.955451386923967,"LOC124904938"
41.5383029016522,0.268751289041549,0.367469682798559,0.731356358420661,0.46456151455165,0.842437799156339,"LOC124904949"
10.1255639057445,1.43288364561376,0.746866733808345,1.91852653325092,0.0550442810445504,0.318597849228986,"LOC124904955"
19.4665418620297,-0.567694893848567,0.593826029523949,-0.955995301020519,0.339074608516309,0.768250889775361,"LOC124904974"
347.560645835962,-0.679487565518591,0.346030646716703,-1.96366296443936,0.0495691902510953,0.298906217662327,"LOC124904996"
28.3320997472615,0.113371017240947,0.504716485542499,0.224623170608523,0.822272437934321,0.96605492909821,"LOC124905002"
164.200303016631,-1.2125865297532,0.686391756492197,-1.76660998370685,0.0772935678331164,0.382696285554448,"LOC124905010"
33.6997094391649,-0.722336889444732,0.415338071712471,-1.7391540497756,0.0820076695284129,0.395088532153591,"LOC124905038"
43.2389086552768,-0.385799725845618,0.663537369985411,-0.581428783512374,0.560951502955083,0.888559100579139,"LOC124905039"
9.73939722694611,1.7915910878162,0.710841706987928,2.52037981199466,0.0117228264805848,0.11505614802885,"LOC124905044"
43.331956173739,0.0540052565955855,0.476115246600161,0.113428958600309,0.909690482217287,0.986099996069064,"LOC124905046"
107.603323931243,-0.049867580492514,0.250734818041806,-0.19888574264225,0.842352122447897,0.972918987887041,"LOC124905058"
26.0281193130653,-1.14050803150705,0.480610618981016,-2.37303960100826,0.0176423722679251,0.153770660197546,"LOC124905074"
35.5510551235911,-0.0163087953625354,0.508620386692109,-0.0320647693038852,0.974420398977186,0.995060785695585,"LOC124905087"
92.2827788591333,-0.254294877066101,0.480661316886371,-0.529052095794547,0.596769311389858,0.900607707703513,"LOC124905091"
14.2555372266508,-0.233044665155179,0.642273098932672,-0.362843571593536,0.716721741329616,0.93869723182874,"LOC124905094"
33.6751013739385,-1.22452919441162,0.484620426431437,-2.52677998620197,0.0115113591449145,0.113375507264293,"LOC124905095"
13.1788901873045,1.3846108334589,0.644082661149747,2.14974089038081,0.0315757160843424,0.225180746635323,"LOC124905096"
13.5010890548752,-0.173276560180138,0.746195476799626,-0.232213361736402,0.816372300216686,0.964594502183389,"LOC124905115"
36.7784043102573,0.450016338845863,0.46257247795046,0.972855844860833,0.330624952901034,0.761071695250974,"LOC124905129"
13.6907515820453,0.492849392076703,0.616492685736989,0.799440777610401,0.424034873641591,0.821280733545473,"LOC124905131"
26.682036231113,-0.00828162637080556,0.50449512213034,-0.016415671842048,0.986902777112121,0.997319723206978,"LOC124905132"
40.7316400501476,-0.00657197464695442,0.487563571111128,-0.0134792159143008,0.989245467395085,0.998184264513863,"LOC124905133"
76.4912550681426,-0.0852580591622862,0.408794021833265,-0.208559946106698,0.834791781279833,0.970575772938798,"LOC124905134"
196.730360616787,-0.117615782890211,0.36441968198327,-0.322748162915115,0.746885973662889,0.94790770375421,"LOC124905135"
30.2812115869223,-0.93490241353026,0.548783380447668,-1.70359097385131,0.0884575289297279,0.411729023145353,"LOC124905182"
22.6535227952947,-0.456987452094337,0.570054569748338,-0.801655624471326,0.422752191733485,0.820237266867144,"LOC124905191"
33.5378998491116,-0.188686782101082,0.467391906505354,-0.403701432298809,0.686432286226882,0.930556603419429,"LOC124905197"
66.5966992246187,0.319546968531529,0.312476258526923,1.02262799112463,0.306483769822602,0.740226301549212,"LOC124905219"
37.4594739240216,-0.317779870785656,0.469148776664904,-0.677354149881189,0.498181281713839,0.862038221947642,"LOC124905226"
33.2936524454017,0.0619374632345632,0.465592001623819,0.133029482934731,0.894170063707594,0.983098645240557,"LOC124905227"
40.8263573961443,-0.350825455450805,0.517257965684156,-0.67824079806443,0.497619028566429,0.861568541315456,"LOC124905228"
54.7925719469284,-0.338241656147138,0.793589943740382,-0.426217165193554,0.669949610781945,0.924770487397221,"LOC124905259"
55.3397121734955,0.551535950769699,0.340740388507816,1.61863978962109,0.105524788697082,0.451496982080313,"LOC124905310"
32.7293803203761,-0.375217853972431,0.435738186123779,-0.861108495700775,0.389178290507793,0.798641668518829,"LOC124905312"
1425.02394126062,-0.585742785180952,0.34428180746089,-1.70134689805674,0.0888778663832202,0.412937921878851,"LOC124905315"
38.7690533709632,0.0241758171231786,0.479387684805704,0.0504306178265241,0.959779237923482,0.994820046218942,"LOC124905316"
14.3985954891332,0.944558237096715,0.674877571529885,1.39959938949444,0.161633316903441,0.564104165491417,"LOC124905322"
136.474285307532,-0.287849746861669,0.371243882748251,-0.775365629544572,0.438123638701397,0.827727983281871,"LOC124905331"
3923.09722278954,-0.485984434522522,0.396879904284146,-1.22451257742338,0.22075892457238,0.648895414016673,"LOC124905332"
14.3892578707003,-1.1910687803816,0.634052217381905,-1.87850266544245,0.0603124327722673,0.333979675424031,"LOC124905337"
67.5130008175515,-0.129139084935237,0.432836518846458,-0.298355335819173,0.765431974352507,0.953050355582981,"LOC124905366"
22.933926638847,-0.286762857584503,0.995276951101051,-0.288123679813206,0.773252066986768,0.955213399343894,"LOC124905458"
54.5091631426481,0.367550330921028,0.321942762794817,1.14166359178348,0.253593879983243,0.686196543421372,"LOC124905461"
14.3768244182352,-0.0432547490847101,0.754246778141055,-0.0573482715979476,0.954267768421541,0.99360823632132,"LOC124905468"
21.0198610233987,0.0361346481452199,0.446302540994062,0.0809644687765752,0.935470209512184,0.99009861640581,"LOC124905499"
47.2290529500738,1.08546505576524,0.326373397754082,3.32583802244546,0.00088153140314973,0.014666612555643,"LOC124905528"
55.1913134568679,0.312224615822515,0.376200847451648,0.829941287845303,0.406571979669275,0.810579769776051,"LOC124905542"
11.9775742473178,-0.495953646912159,0.770069796814095,-0.644037266445199,0.519551268590493,0.870404723826696,"LOC124905545"
115.566460749575,-0.173642306179017,0.252364574670429,-0.688061335097378,0.491414157602432,0.858886652458978,"LOC124905552"
156.859261723887,-0.218792799861615,0.296676559976522,-0.737479226127368,0.460830971746192,0.839629739920628,"LOC124905558"
414.333950380213,-0.780685524762963,0.387921446708276,-2.01248353600324,0.0441689904935836,0.280599673821708,"LOC124905564"
38.264638372573,0.0415534305904386,0.37650261897412,0.11036690980706,0.912118394924334,0.986833169770435,"LOC124905568"
52.1526429550326,-0.247479009955548,0.420197863382565,-0.588958277805981,0.555889262107145,0.886140331699805,"LOC124905569"
106.641663846414,-0.667467345873137,0.331924176521968,-2.01090307089747,0.0443356959371917,0.280843996075359,"LOC124905572"
18.413825813495,-0.00680588738977284,0.876632403247428,-0.00776367307957232,0.993805547342797,0.999302403390371,"LOC124905605"
53.2887230673924,0.578747262269849,0.506680930002941,1.14223217808195,0.253357523953821,0.686067659719627,"LOC124905974"
13.0690251129167,-1.07009193810783,0.638693397884363,-1.6754391726178,0.0938480962273342,0.423114373501075,"LOC124905975"
14.1471996775201,-0.141175619155998,1.23437828679052,-0.114369817313512,0.90894463926479,0.985980474408082,"LOC124905978"
13.4132965931498,0.103651115120774,0.63319679353502,0.163694946309044,0.869971296144129,0.978770090215377,"LOC124905983"
12.2757989548588,-1.65668622799775,0.804136977421156,-2.06020401314051,0.0393790414338772,0.259877641713409,"LOC124906003"
63.0267100370946,-0.550470076240994,0.384605419807811,-1.4312592800072,0.152355919572314,0.548975582185378,"LOC124906013"
36.5145788313477,0.496045875166005,0.372948116886763,1.33006671090557,0.183496292404443,0.596385841487582,"LOC124906019"
89.858990867772,0.0425787566926124,0.583741527916445,0.0729411129007546,0.941852977695012,0.991024563629633,"LOC124906025"
26.4201344814681,-0.80389161545523,0.527184255698532,-1.52487788997047,0.127289557579705,0.500979152072926,"LOC124906071"
42.0015594053528,0.816512574701443,0.436208927083301,1.87183829583918,0.0612289783379739,0.336954116477943,"LOC124906083"
187.578625024627,0.244751128483745,0.335070699842128,0.73044622701735,0.465117470615769,0.842879106401627,"LOC124906089"
21.9830705142864,-0.896225542884236,0.4984806933774,-1.79791425182781,0.0721905972863662,0.367731341243659,"LOC124906103"
44.0166364606383,0.159072276258453,0.453946542329929,0.350420724524077,0.726022975271531,0.940459135628029,"LOC124906110"
12.6994702055151,-1.39511849924533,0.815675453519927,-1.71038431183003,0.0871948301186084,0.408098266681424,"LOC124906113"
43.1162427138545,-0.216577745105942,0.426199640687732,-0.508160318381461,0.611340916941271,0.905090695549005,"LOC124906120"
42.0885197731307,-0.502298080328097,0.415620674004114,-1.20854931370215,0.226836039332711,0.655376177180991,"LOC124906124"
29.1725413777793,0.132593685386687,0.710053712463501,0.186737542610205,0.851866419074121,0.97453443302716,"LOC124906126"
18.0178556481246,0.500343310744649,0.684311595129976,0.731162988184666,0.464679604305859,0.842532907079164,"LOC124906128"
14.3155736626359,-1.81853164854132,0.670105580888163,-2.71379869144058,0.00665165734010166,0.0739783107960698,"LOC124906134"
24.0270391960724,-0.702199390066203,1.05978256870961,-0.662588167421173,0.507594350465598,0.86554753018288,"LOC124906176"
43.481943465493,0.740784645986161,0.372198159234241,1.99029637199241,0.046558297438419,0.289271762691775,"LOC124906200"
17.6669294960576,0.39982338209351,0.619047428696363,0.645868738903396,0.518364366481247,0.869962256729438,"LOC124906227"
31.6192636093527,0.251630432887893,0.459217266049596,0.547955078110493,0.583722748435742,0.897550856987172,"LOC124906231"
37.4848285548211,0.287864638486892,0.368931656855306,0.780265485864206,0.43523462370171,0.826506108117092,"LOC124906236"
16.3734556999102,0.360383940958798,0.607470087778819,0.593253804934696,0.553011309187039,0.88583121227992,"LOC124906255"
113.479638862206,0.221575630684935,0.292765231869654,0.75683724214761,0.44914737775591,0.832389525857089,"LOC124906262"
13.8926480761808,-0.932401318053845,0.964155509611822,-0.967065280194517,0.333511400753899,0.763971628427062,"LOC124906270"
16.9108476738858,1.00803759801505,0.867252751865569,1.16233427434693,0.245099709568146,0.678045948482192,"LOC124906290"
15.2903657030512,0.922595703301156,0.953639378986982,0.967447154165548,0.333320547087952,0.76374730318257,"LOC124906307"
15.0253891141487,-1.65175564394257,1.01737393338559,-1.62354822522915,0.104472263034536,0.44892626073231,"LOC124906309"
320.966742751222,0.0947491868431218,0.276465076362249,0.342716657343631,0.731811630096263,0.942752317830907,"LOC124906330"
19.1799508560757,-0.844010273243099,0.639383948495934,-1.32003669348991,0.186822767278318,0.601683512641259,"LOC124907724"
319.000468858997,-0.583834269498475,0.234861330624332,-2.48586801388917,0.0129235886729668,0.124160111400484,"LOC124907726"
31.564866181746,0.864836091928053,0.479215466052801,1.80469152853419,0.071122966208976,0.364552328825428,"LOC124907740"
14.238156391207,-0.885205394720705,0.737645041705723,-1.20004249289572,0.230122837808602,0.659706872671397,"LOC124907771"
115.196680007903,-0.517938343216424,0.56533582873745,-0.91616047822959,0.35958273106066,0.780821787737798,"LOC124907854"
21.361896618064,-0.505170160453934,0.50771042142134,-0.994996634183134,0.319737901356244,0.751910103361078,"LOC124907864"
15.416694314491,0.0655199740113601,0.633473731788269,0.103429662073595,0.917621971453585,0.988348708943831,"LOC124907867"
42.7305206928046,0.56519340439441,0.565667257998964,0.999162310354978,0.317716070400201,0.74993441493345,"LOC124907869"
39.8374780198108,-0.0115247074518911,0.358552271095387,-0.0321423356674963,0.974358541857605,0.995060785695585,"LOC124907874"
23.9704215713957,-0.128504276071372,0.628263726077257,-0.2045387482001,0.837932515280889,0.971295020533619,"LOC124907885"
36.8800881923032,-0.947568058399762,0.40332448698961,-2.34939382300428,0.0188040062638722,0.160822193010162,"LOC124907967"
56.3088720992033,-0.104129844627021,0.608675129612963,-0.171076226973876,0.864163828414972,0.977611558484422,"LOC124908000"
42.0815309446226,-0.430776278745222,0.468358325773136,-0.919757918329141,0.357699278564629,0.779305598548093,"LOC124908002"
28.5804614409822,-0.562444238135715,0.493661173919937,-1.1393325378814,0.254564482044132,0.687465039184592,"LOC124908044"
31.8398312463942,0.630094395359579,0.451557365141517,1.39538061827894,0.162901092800514,0.565526539272409,"LOC124908047"
18.8319105983557,-0.591610578274285,0.562142174689163,-1.05242162020919,0.292606153653034,0.724813133476278,"LOC124909371"
28.7198086453522,0.389699473259019,0.444852103907881,0.876020299411054,0.381018998428997,0.793124552228428,"LOC124909389"
28.4027208442982,0.0269553468781945,0.536961872927735,0.0501997408702837,0.959963218050814,0.994828743561629,"LOC124909397"
18.2982118397252,0.578292462285098,0.561620005499532,1.02968636555376,0.303157258000188,0.73772290120832,"LOC124909418"
17.2019495468705,-0.620752742272045,0.581287513243603,-1.06789278649429,0.285568876782039,0.719194300067895,"LOC124909429"
11.827837742336,0.393853972905009,0.915080596918908,0.430403588745213,0.666902085240752,0.923840941272827,"LOC124909476"
46.8202463915826,0.2105043707589,0.672810290995436,0.312873292183825,0.75437692935869,0.949852043252084,"LOC124909481"
58.5744772129379,-1.33958420925458,0.485748568753306,-2.75777283851331,0.00581966244380462,0.0664330633689308,"LOC124909486"
282.072548405768,0.155759422807867,0.458646234696274,0.339606893123224,0.73415258640028,0.943623443212746,"LOC124909489"
145.322906642452,-0.0907595173166084,0.27205234604442,-0.333610493113665,0.738673499124149,0.944978606703904,"LOC127814295"
24.7801301825263,-0.451937908615844,0.461098946098212,-0.980132165644948,0.327020883409377,0.758083384781178,"LOC127898559"
71.3962926810295,0.0238704505484267,0.396047820524091,0.0602716371897688,0.95193929110992,0.993159673956115,"LOC128966559"
34.0636737011616,0.0523763462053283,0.587357152691803,0.0891729094730393,0.928944494697318,0.989413805263935,"LOC128966564"
