"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006491","N-glycan processing",0.01,"17/18888",0.117647058823529,11.1105882352941,4.31438107527633,0.0136663809089509,0.283626713684052,0.265479719564331,"ST8SIA1/ST8SIA6",2
"GO:0008228","opsonization",0.01,"17/18888",0.117647058823529,11.1105882352941,4.31438107527633,0.0136663809089509,0.283626713684052,0.265479719564331,"PTX3/SPON2",2
"GO:0045217","cell-cell junction maintenance",0.01,"17/18888",0.117647058823529,11.1105882352941,4.31438107527633,0.0136663809089509,0.283626713684052,0.265479719564331,"MTSS1/CD177",2
"GO:1902170","cellular response to reactive nitrogen species",0.01,"17/18888",0.117647058823529,11.1105882352941,4.31438107527633,0.0136663809089509,0.283626713684052,0.265479719564331,"MAP3K5/AQP1",2
"GO:0048565","digestive tract development",0.025,"133/18888",0.037593984962406,3.55037593984962,3.05342012812841,0.0136782846864792,0.283626713684052,0.265479719564331,"NPY/CPS1/EDNRB/ASCL1/GATA5",5
"GO:0033077","T cell differentiation in thymus",0.02,"87/18888",0.0459770114942529,4.34206896551724,3.23221048274722,0.0137204946427662,0.283626713684052,0.265479719564331,"MAFB/MR1/CAMK4/ZAP70",4
"GO:0042310","vasoconstriction",0.02,"89/18888",0.0449438202247191,4.24449438202247,3.17387436176503,0.0148082983821247,0.299618420866187,0.280448245916885,"EDNRB/ARHGAP42/HRH2/CD38",4
"GO:0023061","signal release",0.055,"487/18888",0.0225872689938398,2.13314168377823,2.62085539199375,0.0149467253363747,0.299618420866187,0.280448245916885,"IL11/VSNL1/FOXD1/AQP1/EDNRB/PRKD1/CD38/POMC/NKX3-1/BTK/TRPV4",11
"GO:2000649","regulation of sodium ion transmembrane transporter activity",0.015,"49/18888",0.0612244897959184,5.78204081632653,3.46734831226882,0.0150764056504925,0.299618420866187,0.280448245916885,"DMD/TESC/UTRN",3
"GO:0008361","regulation of cell size",0.03,"188/18888",0.0319148936170213,3.01404255319149,2.87105715910907,0.0151438548354061,0.299618420866187,0.280448245916885,"BDNF/AQP1/CRABP2/LPAR3/PRKD1/TRPV4",6
"GO:0006085","acetyl-CoA biosynthetic process",0.01,"18/18888",0.111111111111111,10.4933333333333,4.16854129370686,0.0152685901327673,0.299618420866187,0.280448245916885,"PDK4/ACSS1",2
"GO:0014819","regulation of skeletal muscle contraction",0.01,"18/18888",0.111111111111111,10.4933333333333,4.16854129370686,0.0152685901327673,0.299618420866187,0.280448245916885,"DMD/PRKD1",2
"GO:1902307","positive regulation of sodium ion transmembrane transport",0.01,"18/18888",0.111111111111111,10.4933333333333,4.16854129370686,0.0152685901327673,0.299618420866187,0.280448245916885,"DMD/TESC",2
"GO:0090257","regulation of muscle system process",0.035,"245/18888",0.0285714285714286,2.69828571428571,2.7679036863401,0.0157365152442519,0.306579016413196,0.286963488891773,"PKP2/DMD/NR4A3/ARHGAP42/PRKD1/GATA5/TRPV4",7
"GO:0060976","coronary vasculature development",0.015,"50/18888",0.06,5.6664,3.41794165214319,0.0159161719814489,0.307864240898311,0.288166482190442,"GPC3/APLN/TGFBR3",3
"GO:0003002","regionalization",0.05,"429/18888",0.0233100233100233,2.2013986013986,2.60391473084232,0.0163393314588704,0.313807869437028,0.293729825703321,"MAFB/GBX2/GSC/LFNG/GPC3/FOXD1/DSCAML1/ASCL1/GATA5/NKX3-1",10
"GO:0034599","cellular response to oxidative stress",0.035,"248/18888",0.0282258064516129,2.66564516129032,2.73149524734505,0.0167120205454651,0.314336595721545,0.294224723041856,"MAP3K5/PJVK/PTPRK/AQP1/GPX8/PRKD1/BTK",7
"GO:0046850","regulation of bone remodeling",0.015,"51/18888",0.0588235294117647,5.55529411764706,3.36985114474911,0.0167817807341118,0.314336595721545,0.294224723041856,"PDK4/TF/CD38",3
"GO:0033003","regulation of mast cell activation",0.01,"19/18888",0.105263157894737,9.94105263157895,4.0337231247942,0.0169472462981335,0.314336595721545,0.294224723041856,"NR4A3/PLSCR1",2
"GO:0033194","response to hydroperoxide",0.01,"19/18888",0.105263157894737,9.94105263157895,4.0337231247942,0.0169472462981335,0.314336595721545,0.294224723041856,"PRKD1/CD38",2
"GO:0042402","cellular biogenic amine catabolic process",0.01,"19/18888",0.105263157894737,9.94105263157895,4.0337231247942,0.0169472462981335,0.314336595721545,0.294224723041856,"MOXD1/MAOA",2
"GO:0033138","positive regulation of peptidyl-serine phosphorylation",0.02,"93/18888",0.043010752688172,4.06193548387097,3.06218496793905,0.0171438085159991,0.315819275247112,0.295612537819733,"IL11/STOX1/BDNF/PRKD1",4
"GO:0045332","phospholipid translocation",0.015,"52/18888",0.0576923076923077,5.44846153846154,3.32301457555098,0.0176732983017207,0.317959042865361,0.297615398903751,"ANO9/PLSCR1/ANO4",3
"GO:0071470","cellular response to osmotic stress",0.015,"52/18888",0.0576923076923077,5.44846153846154,3.32301457555098,0.0176732983017207,0.317959042865361,0.297615398903751,"AQP1/EFHD1/TRPV4",3
"GO:1904707","positive regulation of vascular associated smooth muscle cell proliferation",0.015,"52/18888",0.0576923076923077,5.44846153846154,3.32301457555098,0.0176732983017207,0.317959042865361,0.297615398903751,"MAP3K5/NR4A3/HPGD",3
"GO:0033002","muscle cell proliferation",0.035,"251/18888",0.0278884462151394,2.63378486055777,2.6956208120736,0.0177296216664215,0.317959042865361,0.297615398903751,"MAP3K5/TAFA5/APLN/NR4A3/NPR1/HPGD/TGFBR3",7
"GO:0090287","regulation of cellular response to growth factor stimulus",0.045,"373/18888",0.0241286863270777,2.27871313672922,2.58036272656154,0.0181888597960078,0.32051352784083,0.300006442914063,"GPC3/TMEM204/FOXD1/APLN/CDKN1C/FAM20C/SHISA2/TGFBR3/VEGFC",9
"GO:0045664","regulation of neuron differentiation",0.03,"196/18888",0.0306122448979592,2.89102040816327,2.75303314833055,0.0182193706011245,0.32051352784083,0.300006442914063,"BDNF/BCL11A/S1PR5/EDNRB/GDF6/ASCL1",6
"GO:0032098","regulation of appetite",0.01,"20/18888",0.1,9.444,3.90854722743622,0.0187005677248342,0.32051352784083,0.300006442914063,"NPY/POMC",2
"GO:0042985","negative regulation of amyloid precursor protein biosynthetic process",0.01,"20/18888",0.1,9.444,3.90854722743622,0.0187005677248342,0.32051352784083,0.300006442914063,"ITM2A/BACE2",2
"GO:0071474","cellular hyperosmotic response",0.01,"20/18888",0.1,9.444,3.90854722743622,0.0187005677248342,0.32051352784083,0.300006442914063,"AQP1/EFHD1",2
"GO:0097254","renal tubular secretion",0.01,"20/18888",0.1,9.444,3.90854722743622,0.0187005677248342,0.32051352784083,0.300006442914063,"NPR1/EDNRB",2
"GO:1900227","positive regulation of NLRP3 inflammasome complex assembly",0.01,"20/18888",0.1,9.444,3.90854722743622,0.0187005677248342,0.32051352784083,0.300006442914063,"PRKD1/BTK",2
"GO:0003073","regulation of systemic arterial blood pressure",0.02,"96/18888",0.0416666666666667,3.935,2.9824439836961,0.0190381945793316,0.324247993212768,0.303501969857866,"EDNRB/IER3/ARHGAP42/ADAMTS16",4
"GO:0010977","negative regulation of neuron projection development",0.025,"146/18888",0.0342465753424658,3.23424657534247,2.80359087192724,0.0196911712152114,0.330872491843577,0.30970262005727,"EFNB2/BCL11A/CD38/SPOCK1/TRPV4",5
"GO:0046467","membrane lipid biosynthetic process",0.025,"146/18888",0.0342465753424658,3.23424657534247,2.80359087192724,0.0196911712152114,0.330872491843577,0.30970262005727,"ST8SIA1/B3GALT1/ST8SIA6/B3GALT2/PRKD1",5
"GO:0006942","regulation of striated muscle contraction",0.02,"98/18888",0.0408163265306122,3.85469387755102,2.93105701669755,0.0203703200376876,0.330872491843577,0.30970262005727,"PKP2/DMD/PRKD1/TRPV4",4
"GO:0002888","positive regulation of myeloid leukocyte mediated immunity",0.01,"21/18888",0.0952380952380952,8.99428571428571,3.79186584487549,0.0205268015619353,0.330872491843577,0.30970262005727,"BTK/CD177",2
"GO:0006677","glycosylceramide metabolic process",0.01,"21/18888",0.0952380952380952,8.99428571428571,3.79186584487549,0.0205268015619353,0.330872491843577,0.30970262005727,"B3GALT1/B3GALT2",2
"GO:0009310","amine catabolic process",0.01,"21/18888",0.0952380952380952,8.99428571428571,3.79186584487549,0.0205268015619353,0.330872491843577,0.30970262005727,"MOXD1/MAOA",2
"GO:0035809","regulation of urine volume",0.01,"21/18888",0.0952380952380952,8.99428571428571,3.79186584487549,0.0205268015619353,0.330872491843577,0.30970262005727,"NPR1/EDNRB",2
"GO:0141087","positive regulation of inflammasome-mediated signaling pathway",0.01,"21/18888",0.0952380952380952,8.99428571428571,3.79186584487549,0.0205268015619353,0.330872491843577,0.30970262005727,"PRKD1/BTK",2
"GO:2001044","regulation of integrin-mediated signaling pathway",0.01,"21/18888",0.0952380952380952,8.99428571428571,3.79186584487549,0.0205268015619353,0.330872491843577,0.30970262005727,"PRKD1/CD177",2
"GO:0009150","purine ribonucleotide metabolic process",0.05,"446/18888",0.0224215246636771,2.11748878923767,2.47070941813476,0.0207807519023851,0.332892580858523,0.311593459810045,"PDK4/ND2/NT5E/NUDT10/ATP8/NUDT11/NPR1/IER3/AASS/ACSS1",10
"GO:0006584","catecholamine metabolic process",0.015,"56/18888",0.0535714285714286,5.05928571428571,3.14709959008076,0.0214993857173018,0.332892580858523,0.311593459810045,"MOXD1/MAOA/NPR1",3
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",0.015,"56/18888",0.0535714285714286,5.05928571428571,3.14709959008076,0.0214993857173018,0.332892580858523,0.311593459810045,"NPY/LPAR3/HRH2",3
"GO:0009712","catechol-containing compound metabolic process",0.015,"56/18888",0.0535714285714286,5.05928571428571,3.14709959008076,0.0214993857173018,0.332892580858523,0.311593459810045,"MOXD1/MAOA/NPR1",3
"GO:0034204","lipid translocation",0.015,"56/18888",0.0535714285714286,5.05928571428571,3.14709959008076,0.0214993857173018,0.332892580858523,0.311593459810045,"ANO9/PLSCR1/ANO4",3
"GO:0051346","negative regulation of hydrolase activity",0.03,"204/18888",0.0294117647058824,2.77764705882353,2.64083196615479,0.0216982476723612,0.332892580858523,0.311593459810045,"PTX3/AQP1/SPOCK3/PPP4R4/SPOCK1/IFI16",6
"GO:0006493","protein O-linked glycosylation",0.02,"100/18888",0.04,3.7776,2.88100825727494,0.021758488482998,0.332892580858523,0.311593459810045,"B3GALT1/GALNTL6/ST8SIA6/B3GALT2",4
"GO:0019935","cyclic-nucleotide-mediated signaling",0.02,"100/18888",0.04,3.7776,2.88100825727494,0.021758488482998,0.332892580858523,0.311593459810045,"AQP1/NPR1/EDNRB/POMC",4
"GO:1903035","negative regulation of response to wounding",0.02,"100/18888",0.04,3.7776,2.88100825727494,0.021758488482998,0.332892580858523,0.311593459810045,"TAFA5/TFPI/AJAP1/WFDC1",4
"GO:0034614","cellular response to reactive oxygen species",0.025,"151/18888",0.033112582781457,3.1271523178808,2.71488919982025,0.0224014355072683,0.335118160683264,0.313676642667068,"MAP3K5/PJVK/PTPRK/AQP1/BTK",5
"GO:2000831","regulation of steroid hormone secretion",0.01,"22/18888",0.0909090909090909,8.58545454545455,3.68271500138538,0.0224242233820489,0.335118160683264,0.313676642667068,"POMC/NKX3-1",2
"GO:0002886","regulation of myeloid leukocyte mediated immunity",0.015,"57/18888",0.0526315789473684,4.97052631578947,3.10573138039984,0.0225210486504481,0.335118160683264,0.313676642667068,"IL4R/BTK/CD177",3
"GO:1901616","organic hydroxy compound catabolic process",0.015,"57/18888",0.0526315789473684,4.97052631578947,3.10573138039984,0.0225210486504481,0.335118160683264,0.313676642667068,"MOXD1/MAOA/DIO3",3
"GO:0001763","morphogenesis of a branching structure",0.03,"206/18888",0.029126213592233,2.75067961165049,2.61362740698962,0.0226334535667398,0.335118160683264,0.313676642667068,"GBX2/GPC3/BCL11A/FOXD1/NKX3-1/ADAMTS16",6
"GO:0072522","purine-containing compound biosynthetic process",0.035,"264/18888",0.0265151515151515,2.50409090909091,2.54597798242858,0.022646463591225,0.335118160683264,0.313676642667068,"PDK4/ND2/NT5E/ATP8/NPR1/NMRK1/ACSS1",7
"GO:0032102","negative regulation of response to external stimulus",0.05,"456/18888",0.0219298245614035,2.07105263157895,2.3950913283043,0.0237740085043622,0.349891386031591,0.327504648046362,"NT5E/TAFA5/MMP28/IER3/DTX4/TFPI/AJAP1/WFDC1/IFI16/TAFA3",10
"GO:0003085","negative regulation of systemic arterial blood pressure",0.01,"23/18888",0.0869565217391304,8.21217391304348,3.58027824164499,0.0243911367808903,0.352403179206218,0.329855731761087,"IER3/ARHGAP42",2
"GO:0043616","keratinocyte proliferation",0.015,"59/18888",0.0508474576271186,4.80203389830509,3.02582243071531,0.0246425900179332,0.352403179206218,0.329855731761087,"EFNB2/PTPRK/PRKD1",3
"GO:0050881","musculoskeletal movement",0.015,"59/18888",0.0508474576271186,4.80203389830509,3.02582243071531,0.0246425900179332,0.352403179206218,0.329855731761087,"DMD/ASCL1/PRKD1",3
"GO:1902305","regulation of sodium ion transmembrane transport",0.015,"59/18888",0.0508474576271186,4.80203389830509,3.02582243071531,0.0246425900179332,0.352403179206218,0.329855731761087,"DMD/TESC/UTRN",3
"GO:0008037","cell recognition",0.025,"155/18888",0.032258064516129,3.04645161290323,2.64654168154565,0.0247359492345955,0.352403179206218,0.329855731761087,"PTX3/NCAM2/SPON2/DSCAML1/PCDHB6",5
"GO:0045807","positive regulation of endocytosis",0.025,"155/18888",0.032258064516129,3.04645161290323,2.64654168154565,0.0247359492345955,0.352403179206218,0.329855731761087,"PTX3/GPC3/APLN/TF/BTK",5
"GO:0045667","regulation of osteoblast differentiation",0.025,"156/18888",0.032051282051282,3.02692307692308,2.62979906809416,0.0253430783652761,0.352403179206218,0.329855731761087,"ERFE/NELL1/FAM20C/PRKD1/VEGFC",5
"GO:0071695","anatomical structure maturation",0.035,"271/18888",0.025830258302583,2.43940959409594,2.46904647297267,0.0256514885164956,0.352403179206218,0.329855731761087,"BCL11A/CDKN1C/EDNRB/C1QL1/FAM20C/ASCL1/BTK",7
"GO:0001658","branching involved in ureteric bud morphogenesis",0.015,"60/18888",0.05,4.722,2.98720463486317,0.0257424421919583,0.352403179206218,0.329855731761087,"GPC3/FOXD1/ADAMTS16",3
"GO:1905517","macrophage migration",0.015,"60/18888",0.05,4.722,2.98720463486317,0.0257424421919583,0.352403179206218,0.329855731761087,"MMP28/EDNRB/TRPV4",3
"GO:0048754","branching morphogenesis of an epithelial tube",0.025,"157/18888",0.0318471337579618,3.00764331210191,2.61318993001434,0.0259596980466567,0.352403179206218,0.329855731761087,"GBX2/GPC3/FOXD1/NKX3-1/ADAMTS16",5
"GO:0032526","response to retinoic acid",0.02,"106/18888",0.0377358490566038,3.56377358490566,2.73827308956971,0.0262642979985978,0.352403179206218,0.329855731761087,"AQP1/TESC/ASCL1/CD38",4
"GO:0046545","development of primary female sexual characteristics",0.02,"106/18888",0.0377358490566038,3.56377358490566,2.73827308956971,0.0262642979985978,0.352403179206218,0.329855731761087,"PTX3/DACH1/LFNG/NRIP1",4
"GO:0006979","response to oxidative stress",0.045,"398/18888",0.0226130653266332,2.13557788944724,2.36867285809817,0.026285210547872,0.352403179206218,0.329855731761087,"STOX1/MAP3K5/PJVK/PTPRK/AQP1/GPX8/PRKD1/CD38/BTK",9
"GO:0010839","negative regulation of keratinocyte proliferation",0.01,"24/18888",0.0833333333333333,7.87,3.48385875571053,0.0264258729820612,0.352403179206218,0.329855731761087,"EFNB2/PTPRK",2
"GO:0040037","negative regulation of fibroblast growth factor receptor signaling pathway",0.01,"24/18888",0.0833333333333333,7.87,3.48385875571053,0.0264258729820612,0.352403179206218,0.329855731761087,"APLN/SHISA2",2
"GO:0043302","positive regulation of leukocyte degranulation",0.01,"24/18888",0.0833333333333333,7.87,3.48385875571053,0.0264258729820612,0.352403179206218,0.329855731761087,"IL4R/CD177",2
"GO:1903429","regulation of cell maturation",0.01,"24/18888",0.0833333333333333,7.87,3.48385875571053,0.0264258729820612,0.352403179206218,0.329855731761087,"BCL11A/EDNRB",2
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",0.015,"61/18888",0.0491803278688525,4.64459016393443,2.94943025055383,0.0268683155713489,0.352403179206218,0.329855731761087,"TMEM204/PRKD1/VEGFC",3
"GO:0050879","multicellular organismal movement",0.015,"61/18888",0.0491803278688525,4.64459016393443,2.94943025055383,0.0268683155713489,0.352403179206218,0.329855731761087,"DMD/ASCL1/PRKD1",3
"GO:0097035","regulation of membrane lipid distribution",0.015,"61/18888",0.0491803278688525,4.64459016393443,2.94943025055383,0.0268683155713489,0.352403179206218,0.329855731761087,"ANO9/PLSCR1/ANO4",3
"GO:1903018","regulation of glycoprotein metabolic process",0.015,"61/18888",0.0491803278688525,4.64459016393443,2.94943025055383,0.0268683155713489,0.352403179206218,0.329855731761087,"PTX3/ITM2A/BACE2",3
"GO:0007631","feeding behavior",0.02,"107/18888",0.0373831775700935,3.53046728971963,2.7154907985009,0.0270656143620199,0.352403179206218,0.329855731761087,"NPY/DACH1/APLN/NR4A3",4
"GO:0009259","ribonucleotide metabolic process",0.05,"466/18888",0.0214592274678112,2.02660944206009,2.3213728401389,0.0270678955963417,0.352403179206218,0.329855731761087,"PDK4/ND2/NT5E/NUDT10/ATP8/NUDT11/NPR1/IER3/AASS/ACSS1",10
"GO:0008643","carbohydrate transport",0.025,"159/18888",0.0314465408805031,2.96981132075472,2.58036398502439,0.0272215800604738,0.352708319635229,0.330141348706224,"ERFE/GPC3/AQP1/NR4A3/SLC35D3",5
"GO:1901654","response to ketone",0.03,"217/18888",0.0276497695852535,2.61124423963134,2.46957676502969,0.0282639807421456,0.362678631598403,0.339473740530574,"CPS1/AQP1/PRKD1/TGFBR3/CD38/NKX3-1",6
"GO:0043269","regulation of monoatomic ion transport",0.05,"470/18888",0.0212765957446809,2.00936170212766,2.29239573798151,0.028472871738862,0.362678631598403,0.339473740530574,"PKP2/ANO9/DMD/KCNJ12/TF/TESC/DPP6/UTRN/KCNIP3/PRKD1",10
"GO:0010561","negative regulation of glycoprotein biosynthetic process",0.01,"25/18888",0.08,7.5552,3.39285768895225,0.028526790446994,0.362678631598403,0.339473740530574,"ITM2A/BACE2",2
"GO:0038095","Fc-epsilon receptor signaling pathway",0.01,"25/18888",0.08,7.5552,3.39285768895225,0.028526790446994,0.362678631598403,0.339473740530574,"NR4A3/BTK",2
"GO:1902476","chloride transmembrane transport",0.02,"109/18888",0.036697247706422,3.4656880733945,2.67073149389622,0.0287118208105629,0.363325283901889,0.340079018749806,"ANO9/GABRB3/ANO4/SLC26A7",4
"GO:0050679","positive regulation of epithelial cell proliferation",0.03,"219/18888",0.0273972602739726,2.58739726027397,2.44434346977677,0.029378457816145,0.368686953848799,0.345097638524415,"ST8SIA1/APLN/NR4A3/PRKD1/BTK/VEGFC",6
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",0.035,"279/18888",0.025089605734767,2.3694623655914,2.38399730879391,0.029407822020436,0.368686953848799,0.345097638524415,"LRRC4C/PCDH10/DSCAML1/PCDHB6/GATA5/HMCN1/CD177",7
"GO:0007389","pattern specification process",0.05,"474/18888",0.0210970464135021,1.99240506329114,2.26370144513297,0.0299291435826157,0.373493644339738,0.349596787518499,"MAFB/GBX2/GSC/LFNG/GPC3/FOXD1/DSCAML1/ASCL1/GATA5/NKX3-1",10
"GO:0007218","neuropeptide signaling pathway",0.02,"111/18888",0.036036036036036,3.40324324324324,2.6270067669403,0.0304163810692359,0.37439044738244,0.350436211341412,"NPY/NXPH2/QRFPR/POMC",4
"GO:0001835","blastocyst hatching",0.01,"26/18888",0.0769230769230769,7.26461538461538,3.30675707705919,0.0306922744899933,0.37439044738244,0.350436211341412,"PPP4R4/ST8SIA6",2
"GO:0006929","substrate-dependent cell migration",0.01,"26/18888",0.0769230769230769,7.26461538461538,3.30675707705919,0.0306922744899933,0.37439044738244,0.350436211341412,"ITGA11/VEGFC",2
"GO:0035188","hatching",0.01,"26/18888",0.0769230769230769,7.26461538461538,3.30675707705919,0.0306922744899933,0.37439044738244,0.350436211341412,"PPP4R4/ST8SIA6",2
