"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0090482","vitamin transmembrane transporter activity",0.00211864406779661,"34/18522",0.0294117647058824,1.15416251246261,0.145491587953479,0.584574928543278,0.75459074441443,0.658244362817656,"RTBDN",1
"GO:0140597","protein carrier chaperone",0.00211864406779661,"34/18522",0.0294117647058824,1.15416251246261,0.145491587953479,0.584574928543278,0.75459074441443,0.658244362817656,"BAG3",1
"GO:0005154","epidermal growth factor receptor binding",0.00211864406779661,"35/18522",0.0285714285714286,1.12118644067797,0.116043132509738,0.595180761176747,0.764179039211273,0.666608421144336,"LINGO1",1
"GO:0140693","molecular condensate scaffold activity",0.00211864406779661,"35/18522",0.0285714285714286,1.12118644067797,0.116043132509738,0.595180761176747,0.764179039211273,0.666608421144336,"NLRP1",1
"GO:0019199","transmembrane receptor protein kinase activity",0.00423728813559322,"79/18522",0.0253164556962025,0.993456339841236,-0.00942503802433867,0.601639069309821,0.764179039211273,0.666608421144336,"EPHA10/SOSTDC1",2
"GO:0015101","organic cation transmembrane transporter activity",0.00211864406779661,"36/18522",0.0277777777777778,1.09004237288136,0.087446276047426,0.605516385167907,0.764179039211273,0.666608421144336,"SLC18A3",1
"GO:0042805","actinin binding",0.00211864406779661,"36/18522",0.0277777777777778,1.09004237288136,0.087446276047426,0.605516385167907,0.764179039211273,0.666608421144336,"CACNA1C",1
"GO:0071855","neuropeptide receptor binding",0.00211864406779661,"36/18522",0.0277777777777778,1.09004237288136,0.087446276047426,0.605516385167907,0.764179039211273,0.666608421144336,"SHANK1",1
"GO:0140658","ATP-dependent chromatin remodeler activity",0.00211864406779661,"36/18522",0.0277777777777778,1.09004237288136,0.087446276047426,0.605516385167907,0.764179039211273,0.666608421144336,"CHD5",1
"GO:0030971","receptor tyrosine kinase binding",0.00423728813559322,"81/18522",0.0246913580246914,0.968926553672316,-0.045321503704443,0.615278286339598,0.764179039211273,0.666608421144336,"NRG1/ARHGEF16",2
"GO:0033293","monocarboxylic acid binding",0.00423728813559322,"81/18522",0.0246913580246914,0.968926553672316,-0.045321503704443,0.615278286339598,0.764179039211273,0.666608421144336,"AKR1C3/AKR1C1",2
"GO:0000146","microfilament motor activity",0.00211864406779661,"37/18522",0.027027027027027,1.06058176820889,0.0596482479493711,0.615588670475748,0.764179039211273,0.666608421144336,"MYO1D",1
"GO:0004869","cysteine-type endopeptidase inhibitor activity",0.00211864406779661,"37/18522",0.027027027027027,1.06058176820889,0.0596482479493711,0.615588670475748,0.764179039211273,0.666608421144336,"LTF",1
"GO:0005109","frizzled binding",0.00211864406779661,"37/18522",0.027027027027027,1.06058176820889,0.0596482479493711,0.615588670475748,0.764179039211273,0.666608421144336,"NDP",1
"GO:0005343","organic acid:sodium symporter activity",0.00211864406779661,"37/18522",0.027027027027027,1.06058176820889,0.0596482479493711,0.615588670475748,0.764179039211273,0.666608421144336,"SLC1A1",1
"GO:0005484","SNAP receptor activity",0.00211864406779661,"37/18522",0.027027027027027,1.06058176820889,0.0596482479493711,0.615588670475748,0.764179039211273,0.666608421144336,"STX1A",1
"GO:0015248","sterol transporter activity",0.00211864406779661,"37/18522",0.027027027027027,1.06058176820889,0.0596482479493711,0.615588670475748,0.764179039211273,0.666608421144336,"GRAMD1B",1
"GO:0015605","organophosphate ester transmembrane transporter activity",0.00211864406779661,"37/18522",0.027027027027027,1.06058176820889,0.0596482479493711,0.615588670475748,0.764179039211273,0.666608421144336,"SLC37A1",1
"GO:0023023","MHC protein complex binding",0.00211864406779661,"37/18522",0.027027027027027,1.06058176820889,0.0596482479493711,0.615588670475748,0.764179039211273,0.666608421144336,"CD74",1
"GO:0030551","cyclic nucleotide binding",0.00211864406779661,"37/18522",0.027027027027027,1.06058176820889,0.0596482479493711,0.615588670475748,0.764179039211273,0.666608421144336,"PDE2A",1
"GO:0042910","xenobiotic transmembrane transporter activity",0.00211864406779661,"37/18522",0.027027027027027,1.06058176820889,0.0596482479493711,0.615588670475748,0.764179039211273,0.666608421144336,"SLC18A1",1
"GO:0045505","dynein intermediate chain binding",0.00211864406779661,"37/18522",0.027027027027027,1.06058176820889,0.0596482479493711,0.615588670475748,0.764179039211273,0.666608421144336,"BAG3",1
"GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.00635593220338983,"125/18522",0.024,0.941796610169492,-0.105583096233606,0.621087527667197,0.769531009423219,0.671277050130391,"HSD11B1/AKR1C3/AKR1C1",3
"GO:0000217","DNA secondary structure binding",0.00211864406779661,"39/18522",0.0256410256410256,1.00619295958279,0.00626049869707555,0.634969837770311,0.780872804168344,0.681170720985057,"MAPT",1
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds",0.00211864406779661,"39/18522",0.0256410256410256,1.00619295958279,0.00626049869707555,0.634969837770311,0.780872804168344,0.681170720985057,"NEIL2",1
"GO:0030331","nuclear estrogen receptor binding",0.00211864406779661,"39/18522",0.0256410256410256,1.00619295958279,0.00626049869707555,0.634969837770311,0.780872804168344,0.681170720985057,"LEF1",1
"GO:0051117","ATPase binding",0.00423728813559322,"84/18522",0.0238095238095238,0.934322033898305,-0.097558933714057,0.635061678698638,0.780872804168344,0.681170720985057,"BRSK2/ANK1",2
"GO:0050997","quaternary ammonium group binding",0.00211864406779661,"40/18522",0.025,0.98103813559322,-0.0194133802635638,0.644291605696103,0.790721516081581,0.689761946289489,"CHRNB2",1
"GO:0031072","heat shock protein binding",0.00635593220338983,"130/18522",0.0230769230769231,0.905573663624511,-0.174708867693115,0.647443907508077,0.792030870424176,0.690904121861245,"GBP1/MAPT/FGF1",3
"GO:0016651","oxidoreductase activity, acting on NAD(P)H",0.00423728813559322,"86/18522",0.0232558139534884,0.912593614505321,-0.131378303427236,0.647803026735823,0.792030870424176,0.690904121861245,"AKR1C3/AKR1C1",2
"GO:0004674","protein serine/threonine kinase activity",0.0211864406779661,"427/18522",0.0234192037470726,0.919005279244235,-0.273814200889814,0.651599678620491,0.794348083155423,0.69292547214825,"TNIK/CDC42BPG/BRSK2/SGK1/SOSTDC1/SYK/PRKCG/TTBK1/PAK6/CAMKV",10
"GO:0015144","carbohydrate transmembrane transporter activity",0.00211864406779661,"41/18522",0.024390243902439,0.957110376188508,-0.0444576030606148,0.653375815311483,0.794348083155423,0.69292547214825,"AQP10",1
"GO:0048487","beta-tubulin binding",0.00211864406779661,"41/18522",0.024390243902439,0.957110376188508,-0.0444576030606148,0.653375815311483,0.794348083155423,0.69292547214825,"GJA1",1
"GO:0050660","flavin adenine dinucleotide binding",0.00423728813559322,"88/18522",0.0227272727272727,0.891852850539291,-0.164441425673518,0.660189422170392,0.795146338380253,0.693621805897005,"MAOB/PIPOX",2
"GO:0001046","core promoter sequence-specific DNA binding",0.00211864406779661,"42/18522",0.0238095238095238,0.934322033898305,-0.0689061474309196,0.662228508086385,0.795146338380253,0.693621805897005,"FOS",1
"GO:0015175","neutral L-amino acid transmembrane transporter activity",0.00211864406779661,"42/18522",0.0238095238095238,0.934322033898305,-0.0689061474309196,0.662228508086385,0.795146338380253,0.693621805897005,"SLC1A1",1
"GO:0019205","nucleobase-containing compound kinase activity",0.00211864406779661,"42/18522",0.0238095238095238,0.934322033898305,-0.0689061474309196,0.662228508086385,0.795146338380253,0.693621805897005,"AK5",1
"GO:0042287","MHC protein binding",0.00211864406779661,"42/18522",0.0238095238095238,0.934322033898305,-0.0689061474309196,0.662228508086385,0.795146338380253,0.693621805897005,"CD74",1
"GO:0140303","intramembrane lipid transporter activity",0.00211864406779661,"42/18522",0.0238095238095238,0.934322033898305,-0.0689061474309196,0.662228508086385,0.795146338380253,0.693621805897005,"ANO3",1
"GO:0016798","hydrolase activity, acting on glycosyl bonds",0.00635593220338983,"133/18522",0.0225563909774436,0.885147190008921,-0.214957697363114,0.662621948650211,0.795146338380253,0.693621805897005,"SMPDL3B/MANEAL/NEIL2",3
"GO:0008138","protein tyrosine/serine/threonine phosphatase activity",0.00211864406779661,"43/18522",0.0232558139534884,0.912593614505321,-0.0927903405018057,0.670855572165564,0.802056108419346,0.699649334342412,"DUSP4",1
"GO:0030547","signaling receptor inhibitor activity",0.00211864406779661,"43/18522",0.0232558139534884,0.912593614505321,-0.0927903405018057,0.670855572165564,0.802056108419346,0.699649334342412,"LYPD1",1
"GO:0016614","oxidoreductase activity, acting on CH-OH group of donors",0.00635593220338983,"135/18522",0.0222222222222222,0.872033898305085,-0.241307598891269,0.672474720409108,0.802511268554516,0.700046379489563,"HSD11B1/AKR1C3/AKR1C1",3
"GO:0004721","phosphoprotein phosphatase activity",0.00847457627118644,"180/18522",0.0222222222222222,0.872033898305085,-0.278979608223803,0.676783885388744,0.806169039948356,0.703237125491013,"UBASH3B/PTPRN2/PTPRH/DUSP4",4
"GO:0016757","glycosyltransferase activity",0.0127118644067797,"268/18522",0.0223880597014925,0.878541613964078,-0.323877286342073,0.681931836326898,0.807013123110498,0.70397343585175,"ST8SIA3/B3GAT1/HAS2/UGT8/FUT1/GALNT14",6
"GO:0042562","hormone binding",0.00423728813559322,"92/18522",0.0217391304347826,0.853076639646278,-0.228447658397981,0.683911440519103,0.807013123110498,0.70397343585175,"ATP1A3/ADCYAP1R1",2
"GO:0016747","acyltransferase activity, transferring groups other than amino-acyl groups",0.0105932203389831,"226/18522",0.0221238938053097,0.868175341232938,-0.322431461378378,0.686259715846268,0.807013123110498,0.70397343585175,"ZDHHC15/CHAT/NAT16/ZDHHC22/TLCD3B",5
"GO:0004713","protein tyrosine kinase activity",0.00635593220338983,"138/18522",0.0217391304347826,0.853076639646278,-0.280139921318063,0.686855192626707,0.807013123110498,0.70397343585175,"EPHA10/SYK/TTBK1",3
"GO:0070851","growth factor receptor binding",0.00635593220338983,"138/18522",0.0217391304347826,0.853076639646278,-0.280139921318063,0.686855192626707,0.807013123110498,0.70397343585175,"TLR5/LINGO1/FGF1",3
"GO:0003925","G protein activity",0.00211864406779661,"45/18522",0.0222222222222222,0.872033898305085,-0.138979287073679,0.687455623390424,0.807013123110498,0.70397343585175,"GBP1",1
"GO:0004715","non-membrane spanning protein tyrosine kinase activity",0.00211864406779661,"45/18522",0.0222222222222222,0.872033898305085,-0.138979287073679,0.687455623390424,0.807013123110498,0.70397343585175,"SYK",1
"GO:0004864","protein phosphatase inhibitor activity",0.00211864406779661,"45/18522",0.0222222222222222,0.872033898305085,-0.138979287073679,0.687455623390424,0.807013123110498,0.70397343585175,"PHACTR1",1
"GO:0051219","phosphoprotein binding",0.00423728813559322,"93/18522",0.021505376344086,0.843903772553308,-0.244032465915249,0.689626043521851,0.807038260906526,0.703995364046141,"SYK/UBASH3B",2
"GO:0000287","magnesium ion binding",0.0105932203389831,"227/18522",0.0220264317180617,0.864350780258344,-0.332528316617602,0.689967895898481,0.807038260906526,0.703995364046141,"CDC42BPG/TPPP/BRSK2/PDE2A/ENO2",5
"GO:0140104","molecular carrier activity",0.00423728813559322,"95/18522",0.0210526315789474,0.826137377341659,-0.274729517435648,0.700800240957479,0.818108903037481,0.713652503136984,"COX17/BAG3",2
"GO:0001784","phosphotyrosine residue binding",0.00211864406779661,"47/18522",0.0212765957446809,0.834926072845294,-0.183231358233943,0.703220152765242,0.818108903037481,0.713652503136984,"SYK",1
"GO:0042605","peptide antigen binding",0.00211864406779661,"47/18522",0.0212765957446809,0.834926072845294,-0.183231358233943,0.703220152765242,0.818108903037481,0.713652503136984,"HLA-B",1
"GO:0019903","protein phosphatase binding",0.00635593220338983,"142/18522",0.0211267605633803,0.829046311768919,-0.330685007640506,0.705287800829485,0.819043897737467,0.714468117422059,"PPP1R3G/ANK1/MAPT",3
"GO:0015078","proton transmembrane transporter activity",0.00635593220338983,"143/18522",0.020979020979021,0.823248785113192,-0.343110571720649,0.709764316597999,0.820537133996257,0.7157706968096,"SLC18A3/SLC9A7/SLC18A1",3
"GO:0015459","potassium channel regulator activity",0.00211864406779661,"48/18522",0.0208333333333333,0.817531779661017,-0.204687818473972,0.710802295547099,0.820537133996257,0.7157706968096,"SGK1",1
"GO:0019212","phosphatase inhibitor activity",0.00211864406779661,"48/18522",0.0208333333333333,0.817531779661017,-0.204687818473972,0.710802295547099,0.820537133996257,0.7157706968096,"PHACTR1",1
"GO:0042626","ATPase-coupled transmembrane transporter activity",0.00423728813559322,"97/18522",0.0206185567010309,0.809103616984099,-0.304820682167093,0.711638687200458,0.820537133996257,0.7157706968096,"ATP1A3/ATP2B2",2
"GO:0032813","tumor necrosis factor receptor superfamily binding",0.00211864406779661,"49/18522",0.0204081632653061,0.800847457627119,-0.225725067688776,0.718191129394765,0.826621406479232,0.72107812748432,"TRAF1",1
"GO:0044389","ubiquitin-like protein ligase binding",0.0148305084745763,"324/18522",0.0216049382716049,0.847810734463277,-0.446898922925096,0.722543376201717,0.829018940089252,0.723169543255244,"MAGEC2/PTPRN/DLG3/UBASH3B/CXCR4/TRAF1/TRIB3",7
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity",0.00211864406779661,"50/18522",0.02,0.784830508474576,-0.246361788268393,0.725391572578096,0.829018940089252,0.723169543255244,"CDK5R2",1
"GO:0017046","peptide hormone binding",0.00211864406779661,"50/18522",0.02,0.784830508474576,-0.246361788268393,0.725391572578096,0.829018940089252,0.723169543255244,"ADCYAP1R1",1
"GO:0048020","CCR chemokine receptor binding",0.00211864406779661,"50/18522",0.02,0.784830508474576,-0.246361788268393,0.725391572578096,0.829018940089252,0.723169543255244,"CCL7",1
"GO:0015293","symporter activity",0.00635593220338983,"147/18522",0.0204081632653061,0.800847457627119,-0.392008478796361,0.727148639690922,0.82956394105584,0.723644958328438,"SLC12A3/SLC1A1/SLC18A1",3
"GO:0030544","Hsp70 protein binding",0.00211864406779661,"51/18522",0.0196078431372549,0.769441674975075,-0.26661544494909,0.732408418493164,0.834096054804165,0.727598410379852,"FGF1",1
"GO:0005080","protein kinase C binding",0.00211864406779661,"52/18522",0.0192307692307692,0.754644719687093,-0.286502387276862,0.739246338826184,0.840406364139241,0.733103017450898,"NELL2",1
"GO:0008146","sulfotransferase activity",0.00211864406779661,"53/18522",0.0188679245283019,0.740406140070355,-0.30603794161413,0.745909886637448,0.845649904462979,0.737677060910688,"SULT4A1",1
"GO:0003714","transcription corepressor activity",0.00847457627118644,"198/18522",0.0202020202020202,0.792758089368259,-0.474094211928346,0.746468742828432,0.845649904462979,0.737677060910688,"WWTR1/BASP1/SFMBT2/TRIB3",4
"GO:0005506","iron ion binding",0.00635593220338983,"153/18522",0.0196078431372549,0.769441674975075,-0.463071847465963,0.751683254559157,0.846453936788181,0.738378434137839,"LCN2/TPH2/LTF",3
"GO:0052689","carboxylic ester hydrolase activity",0.00635593220338983,"153/18522",0.0196078431372549,0.769441674975075,-0.463071847465963,0.751683254559157,0.846453936788181,0.738378434137839,"TNFAIP6/ACHE/CES3",3
"GO:0008374","O-acyltransferase activity",0.00211864406779661,"54/18522",0.0185185185185185,0.726694915254237,-0.325236493935269,0.752403499367272,0.846453936788181,0.738378434137839,"CHAT",1
"GO:0017069","snRNA binding",0.00211864406779661,"54/18522",0.0185185185185185,0.726694915254237,-0.325236493935269,0.752403499367272,0.846453936788181,0.738378434137839,"CELF3",1
"GO:0120013","lipid transfer activity",0.00211864406779661,"55/18522",0.0181818181818182,0.713482280431433,-0.344111564487815,0.758731501765943,0.852093610302134,0.743298032378567,"GRAMD1B",1
"GO:0030170","pyridoxal phosphate binding",0.00211864406779661,"56/18522",0.0178571428571429,0.700741525423729,-0.362675875253018,0.764898108749561,0.856051769377747,0.746750812468892,"SHMT2",1
"GO:1901505","carbohydrate derivative transmembrane transporter activity",0.00211864406779661,"56/18522",0.0178571428571429,0.700741525423729,-0.362675875253018,0.764898108749561,0.856051769377747,0.746750812468892,"SLC37A1",1
"GO:0015026","coreceptor activity",0.00211864406779661,"57/18522",0.0175438596491228,0.688447814451383,-0.380941411017418,0.770907428183667,0.859807252087808,0.750026793975232,"CXCR4",1
"GO:0070279","vitamin B6 binding",0.00211864406779661,"57/18522",0.0175438596491228,0.688447814451383,-0.380941411017418,0.770907428183667,0.859807252087808,0.750026793975232,"SHMT2",1
"GO:0061629","RNA polymerase II-specific DNA-binding transcription factor binding",0.0148305084745763,"343/18522",0.0204081632653061,0.800847457627119,-0.602022235705275,0.774601826731281,0.862443270999777,0.752326245170371,"BHLHE41/TBXT/NKX2-5/ID4/LEF1/FOS/BHLHE40",7
"GO:0045309","protein phosphorylated amino acid binding",0.00211864406779661,"59/18522",0.0169491525423729,0.665110600402183,-0.416620737993828,0.782470116823418,0.869709495199957,0.758664715598403,"SYK",1
"GO:0004714","transmembrane receptor protein tyrosine kinase activity",0.00211864406779661,"60/18522",0.0166666666666667,0.654025423728814,-0.434055286541934,0.78803119058496,0.874390773114819,0.762748286489048,"EPHA10",1
"GO:0031625","ubiquitin protein ligase binding",0.0127118644067797,"305/18522",0.019672131147541,0.771964434565157,-0.649349767464319,0.792847311020589,0.878230867592037,0.766098076505724,"MAGEC2/DLG3/UBASH3B/CXCR4/TRAF1/TRIB3",6
"GO:0016874","ligase activity",0.00635593220338983,"166/18522",0.0180722891566265,0.709184194404738,-0.608621987520522,0.798757786087564,0.882315186373581,0.76966090819138,"ASS1/RIMKLA/CARNS1",3
"GO:0030695","GTPase regulator activity",0.0211864406779661,"488/18522",0.0204918032786885,0.804129619338705,-0.709083300901279,0.800619335783435,0.882315186373581,0.76966090819138,"IQSEC3/ARHGAP36/HTR2B/RASGRP2/STXBP5L/DENND1C/ARHGEF37/PSD/RAB3IP/ARHGEF16",10
"GO:0060589","nucleoside-triphosphatase regulator activity",0.0211864406779661,"488/18522",0.0204918032786885,0.804129619338705,-0.709083300901279,0.800619335783435,0.882315186373581,0.76966090819138,"IQSEC3/ARHGAP36/HTR2B/RASGRP2/STXBP5L/DENND1C/ARHGEF37/PSD/RAB3IP/ARHGEF16",10
"GO:0009055","electron transfer activity",0.00423728813559322,"117/18522",0.0170940170940171,0.670795306388527,-0.577637860245129,0.802867921248002,0.883291023715968,0.770512150317535,"DMGDH/MAOB",2
"GO:0005548","phospholipid transporter activity",0.00211864406779661,"64/18522",0.015625,0.613148834745763,-0.501309791874523,0.808892415292909,0.888410652728483,0.774978103500968,"ANO3",1
"GO:0005319","lipid transporter activity",0.00635593220338983,"173/18522",0.0173410404624277,0.680488880180268,-0.682759010997951,0.82086365491924,0.898215843617122,0.783531364558795,"SLCO2B1/ANO3/GRAMD1B",3
"GO:0106310","protein serine kinase activity",0.0148305084745763,"363/18522",0.0192837465564738,0.756723630760611,-0.756958178866963,0.821254527626395,0.898215843617122,0.783531364558795,"TNIK/CDC42BPG/BRSK2/SGK1/PRKCG/TTBK1/PAK6",7
"GO:0140767","enzyme-substrate adaptor activity",0.00211864406779661,"67/18522",0.0149253731343284,0.585694409309385,-0.549371065909548,0.823182228179563,0.898215843617122,0.783531364558795,"NMNAT2",1
"GO:0003713","transcription coactivator activity",0.0105932203389831,"271/18522",0.018450184501845,0.724013384201639,-0.740106035837773,0.823820464849482,0.898215843617122,0.783531364558795,"WWTR1/ACTL6B/TOX2/LPIN3/CD274",5
"GO:0008094","ATP-dependent activity, acting on DNA",0.00423728813559322,"123/18522",0.016260162601626,0.638073584125672,-0.651238909107181,0.824750658876833,0.898215843617122,0.783531364558795,"CHD5/MLH3",2
"GO:0044183","protein folding chaperone",0.00211864406779661,"69/18522",0.0144927536231884,0.568717759764186,-0.580386418794438,0.832111292654478,0.904711606778694,0.789197746653929,"CD74",1
"GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",0.00635593220338983,"179/18522",0.0167597765363128,0.657679197045734,-0.744199264883256,0.838135100878871,0.909734581858474,0.793579386708902,"TPH2/AKR1C3/AKR1C1",3
"GO:0016782","transferase activity, transferring sulphur-containing groups",0.00211864406779661,"71/18522",0.0140845070422535,0.552697541179279,-0.610639814570079,0.840590358151943,0.910114046207993,0.793910400931924,"SULT4A1",1
"GO:0042826","histone deacetylase binding",0.00423728813559322,"128/18522",0.015625,0.613148834745763,-0.71019141017901,0.841293693948438,0.910114046207993,0.793910400931924,"BHLHE41/LEF1",2
"GO:0003684","damaged DNA binding",0.00211864406779661,"73/18522",0.0136986301369863,0.537555142790806,-0.640176283347934,0.848642057595943,0.916533422203618,0.799510148998283,"NEIL2",1
"GO:0048029","monosaccharide binding",0.00211864406779661,"74/18522",0.0135135135135135,0.530290884104443,-0.654688655966948,0.852514405626444,0.919183585434169,0.801821938560995,"ALDOA",1
"GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",0.00423728813559322,"134/18522",0.0149253731343284,0.585694409309385,-0.778342163963179,0.859271266280298,0.924929868022646,0.806834533996363,"DPYSL5/DDAH1",2
"GO:0003724","RNA helicase activity",0.00211864406779661,"77/18522",0.012987012987013,0.509630200308166,-0.697259371969725,0.863548266754892,0.927992167258988,0.809505837911106,"DDX25",1
"GO:0046332","SMAD binding",0.00211864406779661,"78/18522",0.0128205128205128,0.503096479791395,-0.711142165810101,0.867040010755526,0.930201865843676,0.811433401491316,"FOS",1
"GO:0008186","ATP-dependent activity, acting on RNA",0.00211864406779661,"79/18522",0.0126582278481013,0.496728169920618,-0.724878129363692,0.870442586927906,0.932308754263278,0.813271281740384,"DDX25",1
"GO:0035064","methylated histone binding",0.00211864406779661,"80/18522",0.0125,0.49051906779661,-0.738471146907013,0.873758267618143,0.93431577131445,0.815022042228492,"CHD5",1
"GO:0140097","catalytic activity, acting on DNA",0.00847457627118644,"248/18522",0.0161290322580645,0.632927829414981,-0.9410768759316,0.880031084390486,0.938041543439855,0.818272106606891,"CHD5/PGBD5/NEIL2/MLH3",4
"GO:0140034","methylation-dependent protein binding",0.00211864406779661,"82/18522",0.0121951219512195,0.478555188094254,-0.76524311471842,0.880137744462086,0.938041543439855,0.818272106606891,"CHD5",1
"GO:0017018","myosin phosphatase activity",0.00211864406779661,"83/18522",0.0120481927710843,0.472789462936492,-0.778429091008744,0.883205802196029,0.939765779676562,0.819776191823122,"DUSP4",1
"GO:0042393","histone binding",0.00847457627118644,"252/18522",0.0158730158730159,0.622881355932203,-0.974705939390416,0.887455583142643,0.940559772010862,0.820468806968539,"CHD5/SFMBT2/SCML4/LEF1",4
"GO:0004197","cysteine-type endopeptidase activity",0.00211864406779661,"85/18522",0.0117647058823529,0.461665004985045,-0.804417591723828,0.889108806870713,0.940559772010862,0.820468806968539,"CASP1",1
"GO:0046982","protein heterodimerization activity",0.0127118644067797,"353/18522",0.0169971671388102,0.666994766408988,-1.02149797807338,0.889459816553043,0.940559772010862,0.820468806968539,"CREB3L3/SOHLH1/BHLHE41/SYT5/RRAGD/BHLHE40",6
"GO:0016779","nucleotidyltransferase activity",0.00423728813559322,"146/18522",0.0136986301369863,0.537555142790806,-0.907142476279411,0.889757932473238,0.940559772010862,0.820468806968539,"NMNAT2/OAS1",2
"GO:0003727","single-stranded RNA binding",0.00211864406779661,"87/18522",0.0114942528735632,0.451052016364699,-0.829915472846689,0.894714062382749,0.944258489289937,0.823695270871826,"ELAVL4",1
"GO:0019842","vitamin binding",0.00423728813559322,"150/18522",0.0133333333333333,0.523220338983051,-0.948090388308785,0.898477867173172,0.946688874680025,0.825815343897292,"CALB1/SHMT2",2
"GO:0004386","helicase activity",0.00423728813559322,"154/18522",0.012987012987013,0.509630200308166,-0.988138345234695,0.906552390379898,0.953646021048984,0.831884199647993,"CHD5/DDX25",2
"GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds",0.00211864406779661,"94/18522",0.0106382978723404,0.417463036422647,-0.915615054752306,0.91219738264164,0.958029017750053,0.835707573963253,"MANEAL",1
"GO:0016410","N-acyltransferase activity",0.00211864406779661,"95/18522",0.0105263157894737,0.41306868867083,-0.927441180075857,0.914446288404237,0.958836884928715,0.836412292408577,"TLCD3B",1
"GO:0016407","acetyltransferase activity",0.00211864406779661,"96/18522",0.0104166666666667,0.408765889830508,-0.93916992581049,0.916637711417924,0.959581966072399,0.837062241359451,"CHAT",1
"GO:0043130","ubiquitin binding",0.00211864406779661,"99/18522",0.0101010101010101,0.396379044684129,-0.973792312325134,0.922881560676422,0.96361516901528,0.840580483692666,"CXCR4",1
"GO:0140297","DNA-binding transcription factor binding",0.0169491525423729,"478/18522",0.0167364016736402,0.656761931777888,-1.22944073990266,0.923464536972976,0.96361516901528,0.840580483692666,"BHLHE41/TBXT/NKX2-5/ID4/TCF15/LEF1/FOS/BHLHE40",8
"GO:0015399","primary active transmembrane transporter activity",0.00423728813559322,"165/18522",0.0121212121212121,0.475654853620955,-1.09401425908283,0.925768017336622,0.9644657158105,0.841322432407795,"ATP1A3/ATP2B2",2
"GO:0004722","protein serine/threonine phosphatase activity",0.00211864406779661,"104/18522",0.00961538461538462,0.377322359843546,-1.02972988771718,0.932268061293903,0.969678497140368,0.845869644191647,"DUSP4",1
"GO:0090079","translation regulator activity, nucleic acid binding",0.00211864406779661,"108/18522",0.00925925925925926,0.363347457627119,-1.07301278862996,0.938949311753026,0.97506274682045,0.850566431193278,"CELF4",1
"GO:0003697","single-stranded DNA binding",0.00211864406779661,"119/18522",0.00840336134453781,0.329760717846461,-1.18610642265492,0.954121810058667,0.987653247472869,0.861549372795534,"MAPT",1
"GO:0032182","ubiquitin-like protein binding",0.00211864406779661,"119/18522",0.00840336134453781,0.329760717846461,-1.18610642265492,0.954121810058667,0.987653247472869,0.861549372795534,"CXCR4",1
"GO:0004519","endonuclease activity",0.00211864406779661,"125/18522",0.008,0.313932203389831,-1.24455229159694,0.960745245847381,0.992923316282461,0.866146557575831,"PGBD5",1
"GO:0003730","mRNA 3'-UTR binding",0.00635593220338983,"259/18522",0.0115830115830116,0.454535043518094,-1.42953663316261,0.962695086743563,0.993354165939217,0.866522396214035,"ELAVL3/ELAVL2/ELAVL4",3
"GO:0005096","GTPase activator activity",0.00635593220338983,"271/18522",0.011070110701107,0.434408030520983,-1.51673308222536,0.970507333322472,0.998237669561807,0.870782372570972,"ARHGAP36/HTR2B/STXBP5L",3
"GO:0016922","nuclear receptor binding",0.00211864406779661,"136/18522",0.00735294117647059,0.288540628115653,-1.34660599306773,0.970508845407313,0.998237669561807,0.870782372570972,"LEF1",1
"GO:0020037","heme binding",0.00211864406779661,"142/18522",0.00704225352112676,0.27634877058964,-1.39979789148017,0.974770170076166,0.999987439886059,0.872308731674486,"STC2",1
"GO:0016741","transferase activity, transferring one-carbon groups",0.00423728813559322,"219/18522",0.0091324200913242,0.35837009519387,-1.54457900314088,0.976963788635284,0.999987439886059,0.872308731674486,"SHMT2/COMTD1",2
"GO:0031490","chromatin DNA binding",0.00211864406779661,"146/18522",0.00684931506849315,0.268777571395403,-1.43438274694739,0.977263851330193,0.999987439886059,0.872308731674486,"TOX2",1
"GO:0046906","tetrapyrrole binding",0.00211864406779661,"152/18522",0.00657894736842105,0.258167930419268,-1.48503753895563,0.980550785113101,0.999987439886059,0.872308731674486,"STC2",1
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity",0.00211864406779661,"165/18522",0.00606060606060606,0.237827426810478,-1.59022672129098,0.986135859888507,0.999987439886059,0.872308731674486,"COMTD1",1
"GO:0003823","antigen binding",0.00211864406779661,"177/18522",0.00564971751412429,0.221703533467394,-1.68243171286795,0.989858585062882,0.999987439886059,0.872308731674486,"HLA-B",1
"GO:0008234","cysteine-type peptidase activity",0.00211864406779661,"184/18522",0.00543478260869565,0.21326915991157,-1.73429796440935,0.991550255150459,0.999987439886059,0.872308731674486,"CASP1",1
"GO:0140030","modification-dependent protein binding",0.00211864406779661,"187/18522",0.0053475935828877,0.209847729538657,-1.75612631434331,0.99218610085054,0.999987439886059,0.872308731674486,"CHD5",1
