"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048663","neuron fate commitment",0.00634249471458774,"74/18888",0.0405405405405405,1.6188789212045,0.854883982435868,0.283033061934806,0.61011948902254,0.529893065557598,"MYT1L/BHLHA15/JAG2",3
"GO:0070373","negative regulation of ERK1 and ERK2 cascade",0.00634249471458774,"74/18888",0.0405405405405405,1.6188789212045,0.854883982435868,0.283033061934806,0.61011948902254,0.529893065557598,"GBP1/DUSP4/C1QL4",3
"GO:0070527","platelet aggregation",0.00634249471458774,"74/18888",0.0405405405405405,1.6188789212045,0.854883982435868,0.283033061934806,0.61011948902254,0.529893065557598,"SYK/UBASH3B/EMILIN2",3
"GO:0072678","T cell migration",0.00634249471458774,"74/18888",0.0405405405405405,1.6188789212045,0.854883982435868,0.283033061934806,0.61011948902254,0.529893065557598,"CXCL11/CXCL12/CD200",3
"GO:0007015","actin filament organization",0.0295983086680761,"467/18888",0.0299785867237687,1.19711531932039,0.691271124099146,0.283243710008125,0.61011948902254,0.529893065557598,"SHANK1/PHACTR1/DMTN/CXCL12/F2RL1/CTNNA2/TAGLN3/SPTBN4/CYFIP2/CARMIL2/MYO1D/CARMIL3/ALDOA/NEDD9",14
"GO:0048863","stem cell differentiation",0.0169133192389006,"248/18888",0.032258064516129,1.2881402168724,0.732036884544135,0.283259178664038,0.61011948902254,0.529893065557598,"TBXT/NKX2-5/HTR2B/KITLG/TCF15/BMP7/LBH/NRG1",8
"GO:0000578","embryonic axis specification",0.00422832980972516,"42/18888",0.0476190476190476,1.90154032014497,0.937403143281477,0.283516193818215,0.61011948902254,0.529893065557598,"TBXT/BASP1",2
"GO:0001662","behavioral fear response",0.00422832980972516,"42/18888",0.0476190476190476,1.90154032014497,0.937403143281477,0.283516193818215,0.61011948902254,0.529893065557598,"LYPD1/SLC1A1",2
"GO:0003016","respiratory system process",0.00422832980972516,"42/18888",0.0476190476190476,1.90154032014497,0.937403143281477,0.283516193818215,0.61011948902254,0.529893065557598,"TCF15/JAG2",2
"GO:0009262","deoxyribonucleotide metabolic process",0.00422832980972516,"42/18888",0.0476190476190476,1.90154032014497,0.937403143281477,0.283516193818215,0.61011948902254,0.529893065557598,"NEIL2/AK5",2
"GO:0009409","response to cold",0.00422832980972516,"42/18888",0.0476190476190476,1.90154032014497,0.937403143281477,0.283516193818215,0.61011948902254,0.529893065557598,"VGF/GMPR",2
"GO:0019692","deoxyribose phosphate metabolic process",0.00422832980972516,"42/18888",0.0476190476190476,1.90154032014497,0.937403143281477,0.283516193818215,0.61011948902254,0.529893065557598,"NEIL2/AK5",2
"GO:0021983","pituitary gland development",0.00422832980972516,"42/18888",0.0476190476190476,1.90154032014497,0.937403143281477,0.283516193818215,0.61011948902254,0.529893065557598,"DRD2/SIX3",2
"GO:0048512","circadian behavior",0.00422832980972516,"42/18888",0.0476190476190476,1.90154032014497,0.937403143281477,0.283516193818215,0.61011948902254,0.529893065557598,"DRD2/CHRNB2",2
"GO:0062013","positive regulation of small molecule metabolic process",0.0105708245243129,"142/18888",0.0352112676056338,1.40606854658607,0.778422563213617,0.283740901140852,0.610213033705664,0.529974309772541,"CD74/PPP1R3G/P2RY6/FGF1/ADCYAP1R1",5
"GO:0001959","regulation of cytokine-mediated signaling pathway",0.0126849894291755,"177/18888",0.0338983050847458,1.35363887196761,0.757572723276334,0.283866379841464,0.610213033705664,0.529974309772541,"CASP1/CD74/F2RL1/SYK/OAS1/CXCR4",6
"GO:0003279","cardiac septum development",0.00845665961945032,"108/18888",0.037037037037037,1.4789758045572,0.800025552324709,0.285866013443154,0.614171032614572,0.533411859650967,"HOXA13/NKX2-5/PDE2A/BMP7",4
"GO:0051348","negative regulation of transferase activity",0.0147991543340381,"213/18888",0.0328638497652582,1.31233064348033,0.734683508589289,0.286170669632424,0.614171032614572,0.533411859650967,"WWTR1/SLC8A3/MAPT/UBASH3B/CAMK2N2/TRIB3/MAPK8IP1",7
"GO:0071383","cellular response to steroid hormone stimulus",0.0147991543340381,"213/18888",0.0328638497652582,1.31233064348033,0.734683508589289,0.286170669632424,0.614171032614572,0.533411859650967,"ATP1A3/ASS1/SGK1/AKR1C3/DDIT4/LBH/ESRRG",7
"GO:1901617","organic hydroxy compound biosynthetic process",0.0169133192389006,"249/18888",0.0321285140562249,1.28296696298938,0.720361181927559,0.28687987355589,0.615361195082957,0.534445524121995,"TPH2/P2RY6/PMEL/IP6K3/AKR1C3/FGF1/ADCYAP1R1/RAB38",8
"GO:0046942","carboxylic acid transport",0.0232558139534884,"358/18888",0.0307262569832402,1.22697154735611,0.694866574360389,0.287104266750437,0.615510709806028,0.53457537871012,"SLCO2B1/SLC7A14/DRD2/HRH3/GRM2/SLC1A1/SYK/AKR1C1/GJA1/CLN8/SFXN3",11
"GO:0043122","regulation of canonical NF-kappaB signal transduction",0.0190274841437632,"286/18888",0.0314685314685315,1.25661230946643,0.700820635003802,0.289953784486333,0.616340242227556,0.535295833450104,"CASP1/LTF/CD74/S100B/HTR2B/F2RL1/GJA1/TRAF1/TNFRSF19",9
"GO:0015849","organic acid transport",0.0232558139534884,"359/18888",0.0306406685236769,1.22355379931334,0.685376939224238,0.290121419682373,0.616340242227556,0.535295833450104,"SLCO2B1/SLC7A14/DRD2/HRH3/GRM2/SLC1A1/SYK/AKR1C1/GJA1/CLN8/SFXN3",11
"GO:2000146","negative regulation of cell motility",0.025369978858351,"396/18888",0.0303030303030303,1.21007111281953,0.677092784254344,0.290886130415423,0.616340242227556,0.535295833450104,"CD74/DRD2/ADGRG1/TNFAIP6/SERPINE1/CXCL12/GJA1/CD200/ADGRB1/LRP1/EMILIN2/NEDD9",12
"GO:0002209","behavioral defense response",0.00422832980972516,"43/18888",0.0465116279069767,1.85731845223462,0.901995824382853,0.292838465131604,0.616340242227556,0.535295833450104,"LYPD1/SLC1A1",2
"GO:0010518","positive regulation of phospholipase activity",0.00422832980972516,"43/18888",0.0465116279069767,1.85731845223462,0.901995824382853,0.292838465131604,0.616340242227556,0.535295833450104,"P2RY6/HTR2B",2
"GO:0014904","myotube cell development",0.00422832980972516,"43/18888",0.0465116279069767,1.85731845223462,0.901995824382853,0.292838465131604,0.616340242227556,0.535295833450104,"STAC3/DNER",2
"GO:0045494","photoreceptor cell maintenance",0.00422832980972516,"43/18888",0.0465116279069767,1.85731845223462,0.901995824382853,0.292838465131604,0.616340242227556,0.535295833450104,"CRB1/CLN8",2
"GO:0046839","phospholipid dephosphorylation",0.00422832980972516,"43/18888",0.0465116279069767,1.85731845223462,0.901995824382853,0.292838465131604,0.616340242227556,0.535295833450104,"INPP5D/SGPP2",2
"GO:0051353","positive regulation of oxidoreductase activity",0.00422832980972516,"43/18888",0.0465116279069767,1.85731845223462,0.901995824382853,0.292838465131604,0.616340242227556,0.535295833450104,"HTR2B/COX17",2
"GO:0051955","regulation of amino acid transport",0.00422832980972516,"43/18888",0.0465116279069767,1.85731845223462,0.901995824382853,0.292838465131604,0.616340242227556,0.535295833450104,"HRH3/GRM2",2
"GO:0070296","sarcoplasmic reticulum calcium ion transport",0.00422832980972516,"43/18888",0.0465116279069767,1.85731845223462,0.901995824382853,0.292838465131604,0.616340242227556,0.535295833450104,"CACNA1C/AKAP6",2
"GO:0002768","immune response-regulating cell surface receptor signaling pathway",0.0232558139534884,"360/18888",0.0305555555555556,1.22015503875969,0.675914569772498,0.293147639067372,0.616340242227556,0.535295833450104,"C3/LTF/TLR5/F2RL1/SYK/GBP1/OAS1/IFI35/PIK3AP1/INPP5D/LAT2",11
"GO:0001909","leukocyte mediated cytotoxicity",0.0105708245243129,"144/18888",0.0347222222222222,1.38653981677238,0.746226286924138,0.293443383464269,0.616340242227556,0.535295833450104,"TREM1/UNC13D/ULBP2/HLA-B/F2RL1",5
"GO:0046887","positive regulation of hormone secretion",0.0105708245243129,"144/18888",0.0347222222222222,1.38653981677238,0.746226286924138,0.293443383464269,0.616340242227556,0.535295833450104,"F2RL2/NNAT/DRD2/CHRM3/GPR68",5
"GO:0045619","regulation of lymphocyte differentiation",0.0147991543340381,"215/18888",0.0325581395348837,1.30012291656424,0.709312377764995,0.294050588734195,0.616340242227556,0.535295833450104,"CD74/SPINK5/ACTL6B/SYK/LEF1/INPP5D/IL15",7
"GO:1901888","regulation of cell junction assembly",0.0147991543340381,"215/18888",0.0325581395348837,1.30012291656424,0.709312377764995,0.294050588734195,0.616340242227556,0.535295833450104,"DMTN/CUX2/LHFPL4/ICAM5/ADGRB1/CLSTN2/CHRNB2",7
"GO:0002224","toll-like receptor signaling pathway",0.00634249471458774,"76/18888",0.0394736842105263,1.5762768443307,0.806764313550489,0.2967324759841,0.616340242227556,0.535295833450104,"TLR5/SMPDL3B/CD274",3
"GO:0006023","aminoglycan biosynthetic process",0.00634249471458774,"76/18888",0.0394736842105263,1.5762768443307,0.806764313550489,0.2967324759841,0.616340242227556,0.535295833450104,"B3GAT1/SMPD3/HAS2",3
"GO:0006081","cellular aldehyde metabolic process",0.00634249471458774,"76/18888",0.0394736842105263,1.5762768443307,0.806764313550489,0.2967324759841,0.616340242227556,0.535295833450104,"AKR1C3/AKR1C1/ALPL",3
"GO:0042267","natural killer cell mediated cytotoxicity",0.00634249471458774,"76/18888",0.0394736842105263,1.5762768443307,0.806764313550489,0.2967324759841,0.616340242227556,0.535295833450104,"UNC13D/ULBP2/HLA-B",3
"GO:0031214","biomineral tissue development",0.0126849894291755,"180/18888",0.0333333333333333,1.33107822410148,0.71528544494407,0.296857722155933,0.616340242227556,0.535295833450104,"LTF/SMPD3/GJA1/BMP7/ALPL/ODAM",6
"GO:0009135","purine nucleoside diphosphate metabolic process",0.00845665961945032,"110/18888",0.0363636363636364,1.45208533538343,0.762111111939477,0.297107623291875,0.616340242227556,0.535295833450104,"DDIT4/ENO2/AK5/ALDOA",4
"GO:0009179","purine ribonucleoside diphosphate metabolic process",0.00845665961945032,"110/18888",0.0363636363636364,1.45208533538343,0.762111111939477,0.297107623291875,0.616340242227556,0.535295833450104,"DDIT4/ENO2/AK5/ALDOA",4
"GO:0031341","regulation of cell killing",0.00845665961945032,"110/18888",0.0363636363636364,1.45208533538343,0.762111111939477,0.297107623291875,0.616340242227556,0.535295833450104,"ULBP2/HLA-B/F2RL1/SYK",4
"GO:0022409","positive regulation of cell-cell adhesion",0.0211416490486258,"325/18888",0.0307692307692308,1.22868759147829,0.66647888920646,0.298356129288619,0.616340242227556,0.535295833450104,"CD74/ACTL6B/HAS2/KITLG/SYK/BMP7/LEF1/CD274/IL15/EMILIN2",10
"GO:0001976","nervous system process involved in regulation of systemic arterial blood pressure",0.00211416490486258,"14/18888",0.0714285714285714,2.85231048021746,1.11114829794695,0.298953673661519,0.616340242227556,0.535295833450104,"DRD2",1
"GO:0001977","renal system process involved in regulation of blood volume",0.00211416490486258,"14/18888",0.0714285714285714,2.85231048021746,1.11114829794695,0.298953673661519,0.616340242227556,0.535295833450104,"F2RL1",1
"GO:0002467","germinal center formation",0.00211416490486258,"14/18888",0.0714285714285714,2.85231048021746,1.11114829794695,0.298953673661519,0.616340242227556,0.535295833450104,"UNC13D",1
"GO:0003413","chondrocyte differentiation involved in endochondral bone morphogenesis",0.00211416490486258,"14/18888",0.0714285714285714,2.85231048021746,1.11114829794695,0.298953673661519,0.616340242227556,0.535295833450104,"SMPD3",1
"GO:0007216","G protein-coupled glutamate receptor signaling pathway",0.00211416490486258,"14/18888",0.0714285714285714,2.85231048021746,1.11114829794695,0.298953673661519,0.616340242227556,0.535295833450104,"GRM2",1
"GO:0008298","intracellular mRNA localization",0.00211416490486258,"14/18888",0.0714285714285714,2.85231048021746,1.11114829794695,0.298953673661519,0.616340242227556,0.535295833450104,"KIF5C",1
"GO:0009214","cyclic nucleotide catabolic process",0.00211416490486258,"14/18888",0.0714285714285714,2.85231048021746,1.11114829794695,0.298953673661519,0.616340242227556,0.535295833450104,"PDE2A",1
"GO:0009263","deoxyribonucleotide biosynthetic process",0.00211416490486258,"14/18888",0.0714285714285714,2.85231048021746,1.11114829794695,0.298953673661519,0.616340242227556,0.535295833450104,"AK5",1
"GO:0009265","2'-deoxyribonucleotide biosynthetic process",0.00211416490486258,"14/18888",0.0714285714285714,2.85231048021746,1.11114829794695,0.298953673661519,0.616340242227556,0.535295833450104,"AK5",1
"GO:0030252","growth hormone secretion",0.00211416490486258,"14/18888",0.0714285714285714,2.85231048021746,1.11114829794695,0.298953673661519,0.616340242227556,0.535295833450104,"DRD2",1
"GO:0031665","negative regulation of lipopolysaccharide-mediated signaling pathway",0.00211416490486258,"14/18888",0.0714285714285714,2.85231048021746,1.11114829794695,0.298953673661519,0.616340242227556,0.535295833450104,"LTF",1
"GO:0032095","regulation of response to food",0.00211416490486258,"14/18888",0.0714285714285714,2.85231048021746,1.11114829794695,0.298953673661519,0.616340242227556,0.535295833450104,"PRKCG",1
"GO:0032621","interleukin-18 production",0.00211416490486258,"14/18888",0.0714285714285714,2.85231048021746,1.11114829794695,0.298953673661519,0.616340242227556,0.535295833450104,"CASP1",1
"GO:0032661","regulation of interleukin-18 production",0.00211416490486258,"14/18888",0.0714285714285714,2.85231048021746,1.11114829794695,0.298953673661519,0.616340242227556,0.535295833450104,"CASP1",1
"GO:0034116","positive regulation of heterotypic cell-cell adhesion",0.00211416490486258,"14/18888",0.0714285714285714,2.85231048021746,1.11114829794695,0.298953673661519,0.616340242227556,0.535295833450104,"BMP7",1
"GO:0034616","response to laminar fluid shear stress",0.00211416490486258,"14/18888",0.0714285714285714,2.85231048021746,1.11114829794695,0.298953673661519,0.616340242227556,0.535295833450104,"ASS1",1
"GO:0035331","negative regulation of hippo signaling",0.00211416490486258,"14/18888",0.0714285714285714,2.85231048021746,1.11114829794695,0.298953673661519,0.616340242227556,0.535295833450104,"SHANK2",1
"GO:0035630","bone mineralization involved in bone maturation",0.00211416490486258,"14/18888",0.0714285714285714,2.85231048021746,1.11114829794695,0.298953673661519,0.616340242227556,0.535295833450104,"LTF",1
"GO:0035791","platelet-derived growth factor receptor-beta signaling pathway",0.00211416490486258,"14/18888",0.0714285714285714,2.85231048021746,1.11114829794695,0.298953673661519,0.616340242227556,0.535295833450104,"LRP1",1
"GO:0035973","aggrephagy",0.00211416490486258,"14/18888",0.0714285714285714,2.85231048021746,1.11114829794695,0.298953673661519,0.616340242227556,0.535295833450104,"BAG3",1
"GO:0043306","positive regulation of mast cell degranulation",0.00211416490486258,"14/18888",0.0714285714285714,2.85231048021746,1.11114829794695,0.298953673661519,0.616340242227556,0.535295833450104,"SYK",1
"GO:0046385","deoxyribose phosphate biosynthetic process",0.00211416490486258,"14/18888",0.0714285714285714,2.85231048021746,1.11114829794695,0.298953673661519,0.616340242227556,0.535295833450104,"AK5",1
"GO:0046598","positive regulation of viral entry into host cell",0.00211416490486258,"14/18888",0.0714285714285714,2.85231048021746,1.11114829794695,0.298953673661519,0.616340242227556,0.535295833450104,"CD74",1
"GO:0046655","folic acid metabolic process",0.00211416490486258,"14/18888",0.0714285714285714,2.85231048021746,1.11114829794695,0.298953673661519,0.616340242227556,0.535295833450104,"ALDH1L2",1
"GO:0048148","behavioral response to cocaine",0.00211416490486258,"14/18888",0.0714285714285714,2.85231048021746,1.11114829794695,0.298953673661519,0.616340242227556,0.535295833450104,"DRD2",1
"GO:0048715","negative regulation of oligodendrocyte differentiation",0.00211416490486258,"14/18888",0.0714285714285714,2.85231048021746,1.11114829794695,0.298953673661519,0.616340242227556,0.535295833450104,"ID4",1
"GO:0051004","regulation of lipoprotein lipase activity",0.00211416490486258,"14/18888",0.0714285714285714,2.85231048021746,1.11114829794695,0.298953673661519,0.616340242227556,0.535295833450104,"ANGPTL4",1
"GO:0051547","regulation of keratinocyte migration",0.00211416490486258,"14/18888",0.0714285714285714,2.85231048021746,1.11114829794695,0.298953673661519,0.616340242227556,0.535295833450104,"HAS2",1
"GO:0051775","response to redox state",0.00211416490486258,"14/18888",0.0714285714285714,2.85231048021746,1.11114829794695,0.298953673661519,0.616340242227556,0.535295833450104,"SMPD3",1
"GO:0055012","ventricular cardiac muscle cell differentiation",0.00211416490486258,"14/18888",0.0714285714285714,2.85231048021746,1.11114829794695,0.298953673661519,0.616340242227556,0.535295833450104,"NKX2-5",1
"GO:0070365","hepatocyte differentiation",0.00211416490486258,"14/18888",0.0714285714285714,2.85231048021746,1.11114829794695,0.298953673661519,0.616340242227556,0.535295833450104,"ITGA2",1
