"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009855","determination of bilateral symmetry",0.015,"147/18888",0.0204081632653061,1.92734693877551,1.16766860893176,0.204410214486064,0.377343294945908,0.318594473949602,"GJA1/SOSTDC1/GREM2",3
"GO:0031333","negative regulation of protein-containing complex assembly",0.015,"147/18888",0.0204081632653061,1.92734693877551,1.16766860893176,0.204410214486064,0.377343294945908,0.318594473949602,"KANK4/LMO4/MAP2",3
"GO:0170039","proteinogenic amino acid metabolic process",0.015,"147/18888",0.0204081632653061,1.92734693877551,1.16766860893176,0.204410214486064,0.377343294945908,0.318594473949602,"NDP/ASS1/GAD1",3
"GO:1903038","negative regulation of leukocyte cell-cell adhesion",0.015,"148/18888",0.0202702702702703,1.91432432432432,1.15521126011941,0.2071379474047,0.379472169959983,0.320391903039499,"GPNMB/ASS1/CXCL12",3
"GO:0032272","negative regulation of protein polymerization",0.01,"80/18888",0.025,2.361,1.26196376734574,0.207800926991078,0.379472169959983,0.320391903039499,"KANK4/MAP2",2
"GO:0042440","pigment metabolic process",0.01,"80/18888",0.025,2.361,1.26196376734574,0.207800926991078,0.379472169959983,0.320391903039499,"SLCO2B1/RAB38",2
"GO:1903036","positive regulation of response to wounding",0.01,"80/18888",0.025,2.361,1.26196376734574,0.207800926991078,0.379472169959983,0.320391903039499,"SERPINE1/CXCR4",2
"GO:0002433","immune response-regulating cell surface receptor signaling pathway involved in phagocytosis",0.005,"22/18888",0.0454545454545455,4.29272727272727,1.59860902864548,0.208895520781754,0.379472169959983,0.320391903039499,"SYK",1
"GO:0003228","atrial cardiac muscle tissue development",0.005,"22/18888",0.0454545454545455,4.29272727272727,1.59860902864548,0.208895520781754,0.379472169959983,0.320391903039499,"CACNA1G",1
"GO:0006883","intracellular sodium ion homeostasis",0.005,"22/18888",0.0454545454545455,4.29272727272727,1.59860902864548,0.208895520781754,0.379472169959983,0.320391903039499,"ATP1A3",1
"GO:0008090","retrograde axonal transport",0.005,"22/18888",0.0454545454545455,4.29272727272727,1.59860902864548,0.208895520781754,0.379472169959983,0.320391903039499,"KIF1A",1
"GO:0010566","regulation of ketone biosynthetic process",0.005,"22/18888",0.0454545454545455,4.29272727272727,1.59860902864548,0.208895520781754,0.379472169959983,0.320391903039499,"AKR1C3",1
"GO:0023019","signal transduction involved in regulation of gene expression",0.005,"22/18888",0.0454545454545455,4.29272727272727,1.59860902864548,0.208895520781754,0.379472169959983,0.320391903039499,"FGF5",1
"GO:0033630","positive regulation of cell adhesion mediated by integrin",0.005,"22/18888",0.0454545454545455,4.29272727272727,1.59860902864548,0.208895520781754,0.379472169959983,0.320391903039499,"SYK",1
"GO:0034312","diol biosynthetic process",0.005,"22/18888",0.0454545454545455,4.29272727272727,1.59860902864548,0.208895520781754,0.379472169959983,0.320391903039499,"SPTSSB",1
"GO:0035584","calcium-mediated signaling using intracellular calcium source",0.005,"22/18888",0.0454545454545455,4.29272727272727,1.59860902864548,0.208895520781754,0.379472169959983,0.320391903039499,"PTPRC",1
"GO:0038096","Fc-gamma receptor signaling pathway involved in phagocytosis",0.005,"22/18888",0.0454545454545455,4.29272727272727,1.59860902864548,0.208895520781754,0.379472169959983,0.320391903039499,"SYK",1
"GO:0043249","erythrocyte maturation",0.005,"22/18888",0.0454545454545455,4.29272727272727,1.59860902864548,0.208895520781754,0.379472169959983,0.320391903039499,"L3MBTL3",1
"GO:0046519","sphingoid metabolic process",0.005,"22/18888",0.0454545454545455,4.29272727272727,1.59860902864548,0.208895520781754,0.379472169959983,0.320391903039499,"SPTSSB",1
"GO:0050908","detection of light stimulus involved in visual perception",0.005,"22/18888",0.0454545454545455,4.29272727272727,1.59860902864548,0.208895520781754,0.379472169959983,0.320391903039499,"CRB1",1
"GO:0050962","detection of light stimulus involved in sensory perception",0.005,"22/18888",0.0454545454545455,4.29272727272727,1.59860902864548,0.208895520781754,0.379472169959983,0.320391903039499,"CRB1",1
"GO:0060445","branching involved in salivary gland morphogenesis",0.005,"22/18888",0.0454545454545455,4.29272727272727,1.59860902864548,0.208895520781754,0.379472169959983,0.320391903039499,"SEMA3C",1
"GO:0060713","labyrinthine layer morphogenesis",0.005,"22/18888",0.0454545454545455,4.29272727272727,1.59860902864548,0.208895520781754,0.379472169959983,0.320391903039499,"LEF1",1
"GO:0061099","negative regulation of protein tyrosine kinase activity",0.005,"22/18888",0.0454545454545455,4.29272727272727,1.59860902864548,0.208895520781754,0.379472169959983,0.320391903039499,"PTPRC",1
"GO:0061687","detoxification of inorganic compound",0.005,"22/18888",0.0454545454545455,4.29272727272727,1.59860902864548,0.208895520781754,0.379472169959983,0.320391903039499,"MT2A",1
"GO:0086012","membrane depolarization during cardiac muscle cell action potential",0.005,"22/18888",0.0454545454545455,4.29272727272727,1.59860902864548,0.208895520781754,0.379472169959983,0.320391903039499,"CACNA1G",1
"GO:0097062","dendritic spine maintenance",0.005,"22/18888",0.0454545454545455,4.29272727272727,1.59860902864548,0.208895520781754,0.379472169959983,0.320391903039499,"APOE",1
"GO:0098801","regulation of renal system process",0.005,"22/18888",0.0454545454545455,4.29272727272727,1.59860902864548,0.208895520781754,0.379472169959983,0.320391903039499,"CORIN",1
"GO:0099010","modification of postsynaptic structure",0.005,"22/18888",0.0454545454545455,4.29272727272727,1.59860902864548,0.208895520781754,0.379472169959983,0.320391903039499,"FILIP1",1
"GO:0072523","purine-containing compound catabolic process",0.015,"149/18888",0.0201342281879195,1.90147651006711,1.14285048938184,0.20987397905026,0.381015850378799,0.321695246858155,"NUDT10/PDE1A/NUDT11",3
"GO:0008344","adult locomotory behavior",0.01,"81/18888",0.0246913580246914,2.33185185185185,1.24266406964144,0.21167596281613,0.383581717196182,0.323861632215621,"CHL1/CXCL12",2
"GO:0048844","artery morphogenesis",0.01,"81/18888",0.0246913580246914,2.33185185185185,1.24266406964144,0.21167596281613,0.383581717196182,0.323861632215621,"PRRX1/APOE",2
"GO:1904029","regulation of cyclin-dependent protein kinase activity",0.01,"81/18888",0.0246913580246914,2.33185185185185,1.24266406964144,0.21167596281613,0.383581717196182,0.323861632215621,"CCNO/CDKN2A",2
"GO:0031330","negative regulation of cellular catabolic process",0.02,"224/18888",0.0178571428571429,1.68642857142857,1.06913383403781,0.213923740280013,0.386641977048502,0.326445438237506,"VIP/RRAGD/TENT5C/RBM24",4
"GO:0030500","regulation of bone mineralization",0.01,"82/18888",0.024390243902439,2.30341463414634,1.22364764393613,0.215558130277142,0.386641977048502,0.326445438237506,"GJA1/ECM1",2
"GO:0002223","stimulatory C-type lectin receptor signaling pathway",0.005,"23/18888",0.0434782608695652,4.10608695652174,1.5419283673928,0.217282083690884,0.386641977048502,0.326445438237506,"SYK",1
"GO:0006925","inflammatory cell apoptotic process",0.005,"23/18888",0.0434782608695652,4.10608695652174,1.5419283673928,0.217282083690884,0.386641977048502,0.326445438237506,"CDKN2A",1
"GO:0010866","regulation of triglyceride biosynthetic process",0.005,"23/18888",0.0434782608695652,4.10608695652174,1.5419283673928,0.217282083690884,0.386641977048502,0.326445438237506,"C3",1
"GO:0010893","positive regulation of steroid biosynthetic process",0.005,"23/18888",0.0434782608695652,4.10608695652174,1.5419283673928,0.217282083690884,0.386641977048502,0.326445438237506,"FGF1",1
"GO:0018126","protein hydroxylation",0.005,"23/18888",0.0434782608695652,4.10608695652174,1.5419283673928,0.217282083690884,0.386641977048502,0.326445438237506,"EGLN3",1
"GO:0018230","peptidyl-L-cysteine S-palmitoylation",0.005,"23/18888",0.0434782608695652,4.10608695652174,1.5419283673928,0.217282083690884,0.386641977048502,0.326445438237506,"ZDHHC15",1
"GO:0018231","peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine",0.005,"23/18888",0.0434782608695652,4.10608695652174,1.5419283673928,0.217282083690884,0.386641977048502,0.326445438237506,"ZDHHC15",1
"GO:0021542","dentate gyrus development",0.005,"23/18888",0.0434782608695652,4.10608695652174,1.5419283673928,0.217282083690884,0.386641977048502,0.326445438237506,"LEF1",1
"GO:0031290","retinal ganglion cell axon guidance",0.005,"23/18888",0.0434782608695652,4.10608695652174,1.5419283673928,0.217282083690884,0.386641977048502,0.326445438237506,"NDP",1
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane",0.005,"23/18888",0.0434782608695652,4.10608695652174,1.5419283673928,0.217282083690884,0.386641977048502,0.326445438237506,"GRIK5",1
"GO:0032816","positive regulation of natural killer cell activation",0.005,"23/18888",0.0434782608695652,4.10608695652174,1.5419283673928,0.217282083690884,0.386641977048502,0.326445438237506,"IL15",1
"GO:0033762","response to glucagon",0.005,"23/18888",0.0434782608695652,4.10608695652174,1.5419283673928,0.217282083690884,0.386641977048502,0.326445438237506,"ASS1",1
"GO:0034105","positive regulation of tissue remodeling",0.005,"23/18888",0.0434782608695652,4.10608695652174,1.5419283673928,0.217282083690884,0.386641977048502,0.326445438237506,"IL15",1
"GO:0036120","cellular response to platelet-derived growth factor stimulus",0.005,"23/18888",0.0434782608695652,4.10608695652174,1.5419283673928,0.217282083690884,0.386641977048502,0.326445438237506,"HAS2",1
"GO:0036303","lymph vessel morphogenesis",0.005,"23/18888",0.0434782608695652,4.10608695652174,1.5419283673928,0.217282083690884,0.386641977048502,0.326445438237506,"SVEP1",1
"GO:0038128","ERBB2 signaling pathway",0.005,"23/18888",0.0434782608695652,4.10608695652174,1.5419283673928,0.217282083690884,0.386641977048502,0.326445438237506,"NRG1",1
"GO:0045063","T-helper 1 cell differentiation",0.005,"23/18888",0.0434782608695652,4.10608695652174,1.5419283673928,0.217282083690884,0.386641977048502,0.326445438237506,"LEF1",1
"GO:0045736","negative regulation of cyclin-dependent protein serine/threonine kinase activity",0.005,"23/18888",0.0434782608695652,4.10608695652174,1.5419283673928,0.217282083690884,0.386641977048502,0.326445438237506,"CDKN2A",1
"GO:0046580","negative regulation of Ras protein signal transduction",0.005,"23/18888",0.0434782608695652,4.10608695652174,1.5419283673928,0.217282083690884,0.386641977048502,0.326445438237506,"SPRY1",1
"GO:0046599","regulation of centriole replication",0.005,"23/18888",0.0434782608695652,4.10608695652174,1.5419283673928,0.217282083690884,0.386641977048502,0.326445438237506,"CEP295NL",1
"GO:0051151","negative regulation of smooth muscle cell differentiation",0.005,"23/18888",0.0434782608695652,4.10608695652174,1.5419283673928,0.217282083690884,0.386641977048502,0.326445438237506,"PRDM6",1
"GO:0051590","positive regulation of neurotransmitter transport",0.005,"23/18888",0.0434782608695652,4.10608695652174,1.5419283673928,0.217282083690884,0.386641977048502,0.326445438237506,"SLC18A3",1
"GO:0060143","positive regulation of syncytium formation by plasma membrane fusion",0.005,"23/18888",0.0434782608695652,4.10608695652174,1.5419283673928,0.217282083690884,0.386641977048502,0.326445438237506,"GDF15",1
"GO:0071636","positive regulation of transforming growth factor beta production",0.005,"23/18888",0.0434782608695652,4.10608695652174,1.5419283673928,0.217282083690884,0.386641977048502,0.326445438237506,"LUM",1
"GO:0090042","tubulin deacetylation",0.005,"23/18888",0.0434782608695652,4.10608695652174,1.5419283673928,0.217282083690884,0.386641977048502,0.326445438237506,"TPPP",1
"GO:1904030","negative regulation of cyclin-dependent protein kinase activity",0.005,"23/18888",0.0434782608695652,4.10608695652174,1.5419283673928,0.217282083690884,0.386641977048502,0.326445438237506,"CDKN2A",1
"GO:1990840","response to lectin",0.005,"23/18888",0.0434782608695652,4.10608695652174,1.5419283673928,0.217282083690884,0.386641977048502,0.326445438237506,"SYK",1
"GO:1990858","cellular response to lectin",0.005,"23/18888",0.0434782608695652,4.10608695652174,1.5419283673928,0.217282083690884,0.386641977048502,0.326445438237506,"SYK",1
"GO:0030336","negative regulation of cell migration",0.03,"381/18888",0.015748031496063,1.48724409448819,0.993930767830377,0.217855052169771,0.387428714399214,0.327109687942598,"GJA1/SERPINE1/APOE/IL33/IGFBP3/CXCL12",6
"GO:0007163","establishment or maintenance of cell polarity",0.02,"226/18888",0.0176991150442478,1.67150442477876,1.05060407514229,0.218365122176923,0.38786591147428,0.327478817523033,"GJA1/DLG3/CRB1/SPRY1",4
"GO:0032371","regulation of sterol transport",0.01,"83/18888",0.0240963855421687,2.27566265060241,1.20490634907974,0.219446847506467,0.38786591147428,0.327478817523033,"PON1/APOE",2
"GO:0032374","regulation of cholesterol transport",0.01,"83/18888",0.0240963855421687,2.27566265060241,1.20490634907974,0.219446847506467,0.38786591147428,0.327478817523033,"PON1/APOE",2
"GO:0051279","regulation of release of sequestered calcium ion into cytosol",0.01,"83/18888",0.0240963855421687,2.27566265060241,1.20490634907974,0.219446847506467,0.38786591147428,0.327478817523033,"AKAP6/P2RY6",2
"GO:0070509","calcium ion import",0.01,"83/18888",0.0240963855421687,2.27566265060241,1.20490634907974,0.219446847506467,0.38786591147428,0.327478817523033,"CACNA1G/CXCL12",2
"GO:0086003","cardiac muscle cell contraction",0.01,"83/18888",0.0240963855421687,2.27566265060241,1.20490634907974,0.219446847506467,0.38786591147428,0.327478817523033,"GJA1/CACNA1G",2
"GO:0140115","export across plasma membrane",0.01,"83/18888",0.0240963855421687,2.27566265060241,1.20490634907974,0.219446847506467,0.38786591147428,0.327478817523033,"GJA1/ATP1A3",2
"GO:0150076","neuroinflammatory response",0.01,"83/18888",0.0240963855421687,2.27566265060241,1.20490634907974,0.219446847506467,0.38786591147428,0.327478817523033,"PTPRC/IL33",2
"GO:1901657","glycosyl compound metabolic process",0.01,"83/18888",0.0240963855421687,2.27566265060241,1.20490634907974,0.219446847506467,0.38786591147428,0.327478817523033,"AKR1C3/AKR1C1",2
"GO:2000736","regulation of stem cell differentiation",0.01,"83/18888",0.0240963855421687,2.27566265060241,1.20490634907974,0.219446847506467,0.38786591147428,0.327478817523033,"LBH/RBM24",2
"GO:0050863","regulation of T cell activation",0.03,"382/18888",0.0157068062827225,1.48335078534031,0.987308569094929,0.219541799267441,0.38786591147428,0.327478817523033,"PTPRC/SPINK5/GPNMB/SYK/IL15/LEF1",6
"GO:0007612","learning",0.015,"153/18888",0.0196078431372549,1.85176470588235,1.09434329776553,0.220896539601562,0.390026627167695,0.329303129996365,"SHANK1/GRIN1/RELN",3
"GO:0001523","retinoid metabolic process",0.01,"84/18888",0.0238095238095238,2.24857142857143,1.18643237661933,0.223341544041082,0.391985277237933,0.330956836573736,"AKR1C3/AKR1C1",2
"GO:0002437","inflammatory response to antigenic stimulus",0.01,"84/18888",0.0238095238095238,2.24857142857143,1.18643237661933,0.223341544041082,0.391985277237933,0.330956836573736,"C3/SYK",2
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors",0.01,"84/18888",0.0238095238095238,2.24857142857143,1.18643237661933,0.223341544041082,0.391985277237933,0.330956836573736,"SERPINE1/SCRT2",2
"GO:0086001","cardiac muscle cell action potential",0.01,"84/18888",0.0238095238095238,2.24857142857143,1.18643237661933,0.223341544041082,0.391985277237933,0.330956836573736,"GJA1/CACNA1G",2
"GO:0008064","regulation of actin polymerization or depolymerization",0.015,"154/18888",0.0194805194805195,1.83974025974026,1.08244329058711,0.223670660919997,0.391985277237933,0.330956836573736,"ARHGAP18/KANK4/CXCL12",3
"GO:0030010","establishment of cell polarity",0.015,"154/18888",0.0194805194805195,1.83974025974026,1.08244329058711,0.223670660919997,0.391985277237933,0.330956836573736,"GJA1/CRB1/SPRY1",3
"GO:0032970","regulation of actin filament-based process",0.03,"385/18888",0.0155844155844156,1.47179220779221,0.967553814263724,0.224628571659218,0.391985277237933,0.330956836573736,"ODAM/SHANK1/ARHGAP18/KANK4/IQGAP2/CXCL12",6
"GO:0002407","dendritic cell chemotaxis",0.005,"24/18888",0.0416666666666667,3.935,1.48837342765799,0.225580179808659,0.391985277237933,0.330956836573736,"CXCR4",1
"GO:0003091","renal water homeostasis",0.005,"24/18888",0.0416666666666667,3.935,1.48837342765799,0.225580179808659,0.391985277237933,0.330956836573736,"HAS2",1
"GO:0003148","outflow tract septum morphogenesis",0.005,"24/18888",0.0416666666666667,3.935,1.48837342765799,0.225580179808659,0.391985277237933,0.330956836573736,"SEMA3C",1
"GO:0006706","steroid catabolic process",0.005,"24/18888",0.0416666666666667,3.935,1.48837342765799,0.225580179808659,0.391985277237933,0.330956836573736,"SPP1",1
